,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-07-24,NSE:HDIL,418.91229274,447.96239909,416.11230029,435.05122775,36759502.66121802,,
1,2007-07-25,NSE:HDIL,427.31234786,456.86798788,424.12342652,451.19016276,10995710.86164503,3.7096631340330726,
2,2007-07-26,NSE:HDIL,455.46795277,493.34584657,455.46795277,483.3125079,11733082.61149158,7.119469303918915,3.7096631340330726
3,2007-07-27,NSE:HDIL,467.87355155,474.36803789,431.6679003,450.95683654,10796041.28941315,-6.6945652825303235,7.119469303918915
4,2007-07-30,NSE:HDIL,453.44574032,470.16801033,443.33460031,447.88459776,6878734.34162347,-0.6812711397330053,-6.6945652825303235
5,2007-07-31,NSE:HDIL,453.44574032,457.95685655,432.2512353,445.70682154,4718379.22987551,-0.4862360150118323,-0.6812711397330053
6,2007-08-01,NSE:HDIL,443.33460031,443.33460031,393.63446606,400.71226406,5846265.00654951,-10.095101826024438,-0.4862360150118323
7,2007-08-02,NSE:HDIL,398.22336028,425.21233408,397.64002528,409.89006029,6292631.58804457,2.2903706856912645,-10.095101826024438
8,2007-08-03,NSE:HDIL,414.71230407,426.14567786,405.41782529,411.32893773,3003815.98697934,0.35103984687552153,2.2903706856912645
9,2007-08-06,NSE:HDIL,402.89004028,402.89004028,380.60665105,388.6177695,3799386.71335921,-5.521412705689045,0.35103984687552153
10,2007-08-07,NSE:HDIL,394.33446028,415.17895651,393.55668028,408.76227151,5667305.66084524,5.183628642590929,-5.521412705689045
11,2007-08-08,NSE:HDIL,411.21229407,416.81231785,406.85670273,408.87895407,2236429.32291086,0.0285453350596621,5.183628642590929
12,2007-08-09,NSE:HDIL,413.00118029,420.50677285,394.41224606,396.5900145,1979071.20125837,-3.005520202904882,0.0285453350596621
13,2007-08-10,NSE:HDIL,385.00110027,402.65671406,373.37328149,399.46779273,2012518.96281261,0.7256305314767298,-3.005520202904882
14,2007-08-13,NSE:HDIL,402.89004028,408.17893651,395.89002028,404.79560906,1361575.25168216,1.3337286326863118,0.7256305314767298
15,2007-08-14,NSE:HDIL,406.07892273,429.17899652,403.78450284,424.04566408,0.0,4.755499958288008,1.3337286326863118
16,2007-08-16,NSE:HDIL,420.0012003,420.0012003,391.02889528,394.1788965,2237385.8916057,-7.043290407130623,4.755499958288008
