,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-11-10,NSE:INDIGO,855.79999,899.5,849.0,877.25,27351790.0,,
1,2015-11-11,NSE:INDIGO,887.0,935.09998,880.0,923.34998,3316606.0,5.255056141350808,
2,2015-11-13,NSE:INDIGO,918.0,1032.0,917.0,1004.1,8446622.0,8.745331862139647,5.255056141350808
3,2015-11-16,NSE:INDIGO,1011.0,1040.0,966.25,988.95001,3358159.0,-1.5088128672442986,8.745331862139647
4,2015-11-17,NSE:INDIGO,990.0,1049.9,976.20001,1036.9,3694092.0,4.848575713144497,-1.5088128672442986
5,2015-11-18,NSE:INDIGO,1017.25,1068.8,1015.3,1045.65,3621593.0,0.843861510271,4.848575713144497
6,2015-11-19,NSE:INDIGO,1055.0,1166.7,1052.0,1143.8,4320971.0,9.386506001051963,0.843861510271
7,2015-11-20,NSE:INDIGO,1156.0,1162.9,1088.2,1105.4,3636764.0,-3.357230285014851,9.386506001051963
8,2015-11-23,NSE:INDIGO,1100.0,1124.8,1031.2,1046.85,2115930.0,-5.296725167360248,-3.357230285014851
9,2015-11-24,NSE:INDIGO,1049.95,1099.0,1032.35,1089.8,2080065.0,4.102784544108521,-5.296725167360248
10,2015-11-26,NSE:INDIGO,1100.0,1114.0,1062.1,1088.2,1278254.0,-0.1468159295283455,4.102784544108521
11,2015-11-27,NSE:INDIGO,1093.3,1109.8,1071.55,1090.5,830213.0,0.2113582062120892,-0.1468159295283455
12,2015-11-30,NSE:INDIGO,1093.8,1122.0,1081.55,1110.45,953967.0,1.829436038514447,0.2113582062120892
13,2015-12-01,NSE:INDIGO,1112.95,1115.0,1085.75,1093.25,566179.0,-1.5489216083569763,1.829436038514447
14,2015-12-02,NSE:INDIGO,1092.0,1124.9,1062.0,1099.2,1820435.0,0.5442487994511819,-1.5489216083569763
15,2015-12-03,NSE:INDIGO,1096.0,1144.45,1091.0,1113.7,2008650.0,1.319141193595342,0.5442487994511819
16,2015-12-04,NSE:INDIGO,1103.0,1122.0,1071.7,1079.7,738821.0,-3.052886773817006,1.319141193595342
17,2015-12-07,NSE:INDIGO,1050.0,1085.5,1032.2,1044.55,1975506.0,-3.255533944614253,-3.052886773817006
18,2015-12-08,NSE:INDIGO,1050.7,1068.4,1010.0,1018.1,1221937.0,-2.5321908956009698,-3.255533944614253
19,2015-12-09,NSE:INDIGO,1021.0,1047.8,995.45001,1012.75,1037663.0,-0.5254886553383776,-2.5321908956009698
20,2015-12-10,NSE:INDIGO,1021.95,1029.0,982.0,999.84998,1524682.0,-1.2737615403604088,-0.5254886553383776
