,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-09-29,NSE:SUNFLAG,25.950001,26.700001,23.25,23.549999,1121640.0,,
1,2005-09-30,NSE:SUNFLAG,23.799999,23.799999,21.9,23.15,606943.0,-1.698509626263683,
2,2005-10-03,NSE:SUNFLAG,23.549999,23.700001,23.15,23.450001,301834.0,1.2959006479481716,-1.698509626263683
3,2005-10-04,NSE:SUNFLAG,23.549999,23.85,23.15,23.549999,262633.0,0.42643068544005336,1.2959006479481716
4,2005-10-05,NSE:SUNFLAG,23.799999,23.799999,22.75,23.0,347660.0,-2.335452328469312,0.42643068544005336
5,2005-10-06,NSE:SUNFLAG,22.549999,22.6,21.950001,22.200001,302449.0,-3.4782565217391292,-2.335452328469312
6,2005-10-07,NSE:SUNFLAG,22.299999,22.75,21.5,21.6,239800.0,-2.7027070854636395,-3.4782565217391292
7,2005-10-10,NSE:SUNFLAG,21.950001,22.35,20.9,21.049999,281884.0,-2.5463009259259337,-2.7027070854636395
8,2005-10-11,NSE:SUNFLAG,21.5,21.5,20.200001,21.0,127428.0,-0.2375249519014214,-2.5463009259259337
9,2005-10-13,NSE:SUNFLAG,21.1,21.25,20.15,20.35,204059.0,-3.0952380952380882,-0.2375249519014214
10,2005-10-14,NSE:SUNFLAG,20.9,20.9,19.049999,19.25,271897.0,-5.405405405405412,-3.0952380952380882
11,2005-10-17,NSE:SUNFLAG,19.4,19.65,18.700001,18.85,154836.0,-2.0779220779220706,-5.405405405405412
12,2005-10-18,NSE:SUNFLAG,19.200001,19.35,18.549999,18.65,122709.0,-1.0610079575596967,-2.0779220779220706
13,2005-10-19,NSE:SUNFLAG,18.1,18.200001,16.799999,16.85,169362.0,-9.651474530831084,-1.0610079575596967
14,2005-10-20,NSE:SUNFLAG,18.0,18.0,15.55,16.200001,262862.0,-3.8575608308605402,-9.651474530831084
15,2005-10-21,NSE:SUNFLAG,16.0,16.9,15.5,16.549999,168604.0,2.1604813481184317,-3.8575608308605402
16,2005-10-24,NSE:SUNFLAG,17.0,17.4,16.6,16.950001,124233.0,2.4169306596332762,2.1604813481184317
17,2005-10-25,NSE:SUNFLAG,16.799999,17.4,16.65,17.0,283749.0,0.294979333629536,2.4169306596332762
18,2005-10-26,NSE:SUNFLAG,17.0,17.700001,16.85,17.1,204016.0,0.5882352941176554,0.294979333629536
19,2005-10-27,NSE:SUNFLAG,16.9,17.0,16.25,16.25,138164.0,-4.970760233918137,0.5882352941176554
20,2005-10-28,NSE:SUNFLAG,15.75,15.75,15.45,15.45,47354.0,-4.923076923076927,-4.970760233918137
21,2005-10-31,NSE:SUNFLAG,15.4,15.4,14.7,14.8,192954.0,-4.207119741100315,-4.923076923076927
22,2005-11-01,NSE:SUNFLAG,15.5,15.55,15.5,15.55,14045.0,5.0675675675675675,-4.207119741100315
23,2005-11-02,NSE:SUNFLAG,16.1,16.35,15.55,16.35,100781.0,5.1446945337620615,5.0675675675675675
24,2005-11-07,NSE:SUNFLAG,16.950001,17.200001,16.35,17.200001,64726.0,5.19878287461773,5.1446945337620615
25,2005-11-08,NSE:SUNFLAG,17.9,18.1,17.75,18.1,238913.0,5.2325520213632615,5.19878287461773
26,2005-11-09,NSE:SUNFLAG,18.65,18.85,17.75,17.85,222249.0,-1.3812154696132597,5.2325520213632615
27,2005-11-10,NSE:SUNFLAG,17.85,18.0,17.25,17.35,93564.0,-2.8011204481792715,-1.3812154696132597
28,2005-11-11,NSE:SUNFLAG,18.0,18.1,17.5,17.65,104934.0,1.7291066282420584,-2.8011204481792715
29,2005-11-14,NSE:SUNFLAG,18.450001,18.450001,17.65,17.700001,180620.0,0.28329178470255945,1.7291066282420584
30,2005-11-16,NSE:SUNFLAG,18.200001,18.200001,17.0,17.700001,92407.0,0.0,0.28329178470255945
31,2005-11-17,NSE:SUNFLAG,17.5,17.75,17.049999,17.15,54707.0,-3.1073501069293825,0.0
32,2005-11-18,NSE:SUNFLAG,17.5,17.75,16.85,16.950001,213278.0,-1.1661749271136925,-3.1073501069293825
33,2005-11-21,NSE:SUNFLAG,17.0,17.200001,16.299999,16.4,115310.0,-3.244843466380927,-1.1661749271136925
34,2005-11-22,NSE:SUNFLAG,16.299999,16.4,15.85,15.95,159070.0,-2.743902439024386,-3.244843466380927
35,2005-11-23,NSE:SUNFLAG,15.9,16.0,15.5,15.75,104627.0,-1.2539184952978013,-2.743902439024386
36,2005-11-24,NSE:SUNFLAG,15.3,15.85,15.0,15.75,63490.0,0.0,-1.2539184952978013
37,2005-11-25,NSE:SUNFLAG,15.9,16.549999,15.65,16.35,148444.0,3.809523809523819,0.0
38,2005-11-28,NSE:SUNFLAG,16.799999,16.85,15.9,16.65,195779.0,1.8348623853210833,3.809523809523819
