,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-02-14,NSE:UNIVPHOTO,58.799999,61.650002,55.900002,60.099998,18934.0,,
1,2020-02-17,NSE:UNIVPHOTO,59.799999,63.099998,59.650002,60.0,4685.0,-0.16638602883148076,
2,2020-02-18,NSE:UNIVPHOTO,62.799999,63.0,62.799999,63.0,629.0,5.0,-0.16638602883148076
3,2020-02-19,NSE:UNIVPHOTO,66.050003,66.150002,66.050003,66.150002,614.0,5.000003174603176,5.0
4,2020-02-20,NSE:UNIVPHOTO,69.449997,69.449997,69.449997,69.449997,658.0,4.988654422111727,5.000003174603176
5,2020-02-24,NSE:UNIVPHOTO,72.900002,72.900002,69.449997,72.75,8483.0,4.751624395318554,4.988654422111727
6,2020-02-25,NSE:UNIVPHOTO,75.599998,75.599998,69.150002,73.0,1744.0,0.3436426116838488,4.751624395318554
7,2020-02-26,NSE:UNIVPHOTO,70.699997,73.900002,70.150002,73.0,3572.0,0.0,0.3436426116838488
8,2020-02-27,NSE:UNIVPHOTO,69.349998,75.550003,69.349998,69.400002,9626.0,-4.93150410958904,0.0
9,2020-02-28,NSE:UNIVPHOTO,70.0,70.0,65.949997,65.949997,815.0,-4.971188617545002,-4.93150410958904
10,2020-03-02,NSE:UNIVPHOTO,78.699997,78.699997,57.049999,61.450001,1465.0,-6.8233452686889375,-4.971188617545002
11,2020-03-03,NSE:UNIVPHOTO,61.5,62.5,54.549999,57.650002,3123.0,-6.183887612955449,-6.8233452686889375
12,2020-03-04,NSE:UNIVPHOTO,55.0,58.950001,51.0,54.950001,1189.0,-4.6834360907741175,-6.183887612955449
13,2020-03-05,NSE:UNIVPHOTO,50.049999,65.900002,50.049999,59.799999,2633.0,8.826201841197417,-4.6834360907741175
14,2020-03-06,NSE:UNIVPHOTO,66.400002,66.400002,50.049999,58.400002,1310.0,-2.341132146172777,8.826201841197417
15,2020-03-09,NSE:UNIVPHOTO,47.0,59.900002,47.0,51.299999,3038.0,-12.157538967207572,-2.341132146172777
16,2020-03-11,NSE:UNIVPHOTO,45.700001,58.299999,42.349998,50.0,3784.0,-2.5341111605089885,-12.157538967207572
17,2020-03-12,NSE:UNIVPHOTO,41.049999,54.400002,41.049999,51.049999,5844.0,2.0999979999999994,-2.5341111605089885
18,2020-03-13,NSE:UNIVPHOTO,41.549999,50.400002,41.0,46.349998,7622.0,-9.20666227633031,2.0999979999999994
19,2020-03-16,NSE:UNIVPHOTO,45.0,49.900002,39.200001,43.400002,1227.0,-6.364608688872002,-9.20666227633031
20,2020-03-17,NSE:UNIVPHOTO,42.049999,52.0,38.0,49.0,3590.0,12.903220603538221,-6.364608688872002
21,2020-03-18,NSE:UNIVPHOTO,49.0,56.75,42.049999,45.5,923.0,-7.142857142857142,12.903220603538221
22,2020-03-19,NSE:UNIVPHOTO,45.0,50.0,40.0,45.400002,4006.0,-0.21977582417582278,-7.142857142857142
23,2020-03-20,NSE:UNIVPHOTO,48.0,53.5,42.5,50.049999,5833.0,10.242283689767236,-0.21977582417582278
24,2020-03-23,NSE:UNIVPHOTO,40.200001,60.0,40.200001,57.25,2702.0,14.385616671041292,10.242283689767236
25,2020-03-24,NSE:UNIVPHOTO,62.0,62.950001,51.549999,56.299999,7140.0,-1.659390393013101,14.385616671041292
26,2020-03-25,NSE:UNIVPHOTO,50.900002,61.900002,50.900002,58.900002,2055.0,4.618122639753512,-1.659390393013101
27,2020-03-26,NSE:UNIVPHOTO,62.849998,62.849998,55.0,59.599998,648.0,1.1884481769627082,4.618122639753512
28,2020-03-27,NSE:UNIVPHOTO,55.200001,59.0,55.099998,56.349998,1918.0,-5.453020317215447,1.1884481769627082
29,2020-03-30,NSE:UNIVPHOTO,51.200001,59.900002,51.200001,53.75,423.0,-4.614016135368805,-5.453020317215447
30,2020-03-31,NSE:UNIVPHOTO,52.25,53.799999,52.25,52.650002,716.0,-2.0465079069767427,-4.614016135368805
31,2020-04-01,NSE:UNIVPHOTO,54.950001,57.0,51.0,53.049999,13734.0,0.7597283662021495,-2.0465079069767427
32,2020-04-03,NSE:UNIVPHOTO,52.0,52.0,50.099998,50.849998,261.0,-4.147033065919568,0.7597283662021495
33,2020-04-07,NSE:UNIVPHOTO,50.849998,55.5,46.549999,54.0,1066.0,6.194694442269203,-4.147033065919568
34,2020-04-08,NSE:UNIVPHOTO,57.650002,57.950001,57.650002,57.950001,585.0,7.314816666666666,6.194694442269203
35,2020-04-09,NSE:UNIVPHOTO,54.299999,57.950001,54.0,57.5,1522.0,-0.776533204891576,7.314816666666666
36,2020-04-13,NSE:UNIVPHOTO,58.0,58.0,51.25,53.049999,989.0,-7.739132173913044,-0.776533204891576
37,2020-04-15,NSE:UNIVPHOTO,57.400002,59.5,52.0,57.5,2687.0,8.388314955481905,-7.739132173913044
38,2020-04-16,NSE:UNIVPHOTO,57.5,57.5,53.049999,54.400002,1014.0,-5.3913008695652165,8.388314955481905
39,2020-04-17,NSE:UNIVPHOTO,55.0,59.200001,53.75,57.700001,1566.0,6.066174409331823,-5.3913008695652165
40,2020-04-20,NSE:UNIVPHOTO,55.549999,59.349998,52.0,54.450001,12691.0,-5.632582224738609,6.066174409331823
41,2020-04-21,NSE:UNIVPHOTO,54.299999,57.0,48.0,54.0,2124.0,-0.8264481023609169,-5.632582224738609
42,2020-04-22,NSE:UNIVPHOTO,52.0,56.0,49.150002,54.75,1115.0,1.3888888888888888,-0.8264481023609169
43,2020-04-23,NSE:UNIVPHOTO,47.099998,62.400002,45.799999,59.099998,5319.0,7.945201826484018,1.3888888888888888
44,2020-04-24,NSE:UNIVPHOTO,58.0,62.0,54.049999,58.5,1147.0,-1.0152250766573618,7.945201826484018
45,2020-04-27,NSE:UNIVPHOTO,59.0,63.950001,58.0,59.200001,4696.0,1.1965829059829065,-1.0152250766573618
46,2020-04-28,NSE:UNIVPHOTO,59.5,67.5,59.5,64.599998,1288.0,9.121616399972694,1.1965829059829065
47,2020-04-29,NSE:UNIVPHOTO,64.0,64.900002,60.0,62.0,4234.0,-4.024764830488074,9.121616399972694
48,2020-04-30,NSE:UNIVPHOTO,61.25,66.949997,61.25,63.099998,2141.0,1.7741903225806444,-4.024764830488074
49,2020-05-04,NSE:UNIVPHOTO,61.0,65.0,59.099998,59.099998,2081.0,-6.339144416454657,1.7741903225806444
50,2020-05-05,NSE:UNIVPHOTO,60.0,68.849998,60.0,66.0,5458.0,11.675130682745541,-6.339144416454657
51,2020-05-06,NSE:UNIVPHOTO,68.0,70.0,65.0,66.0,3725.0,0.0,11.675130682745541
52,2020-05-07,NSE:UNIVPHOTO,65.0,67.800003,61.700001,64.099998,1502.0,-2.87879090909091,0.0
53,2020-05-08,NSE:UNIVPHOTO,64.099998,64.449997,63.75,63.75,1455.0,-0.5460187377852951,-2.87879090909091
54,2020-05-11,NSE:UNIVPHOTO,63.0,72.199997,62.5,71.0,3513.0,11.372549019607844,-0.5460187377852951
55,2020-05-12,NSE:UNIVPHOTO,77.0,85.199997,70.0,84.199997,6592.0,18.59154507042253,11.372549019607844
56,2020-05-13,NSE:UNIVPHOTO,88.0,101.0,88.0,101.0,9613.0,19.952498335599707,18.59154507042253
57,2020-05-14,NSE:UNIVPHOTO,108.0,111.1,93.300003,98.599998,21858.0,-2.376239603960397,19.952498335599707
58,2020-05-15,NSE:UNIVPHOTO,94.0,98.949997,88.75,94.849998,24931.0,-3.803245513250416,-2.376239603960397
59,2020-05-18,NSE:UNIVPHOTO,90.0,93.400002,89.0,90.849998,4016.0,-4.217185117916397,-3.803245513250416
60,2020-05-19,NSE:UNIVPHOTO,95.0,95.0,87.449997,88.75,3567.0,-2.3115003260649485,-4.217185117916397
61,2020-05-20,NSE:UNIVPHOTO,88.75,91.5,85.099998,86.650002,4955.0,-2.366194929577464,-2.3115003260649485
62,2020-05-21,NSE:UNIVPHOTO,89.699997,89.699997,82.400002,83.800003,7307.0,-3.2890928265645014,-2.366194929577464
63,2020-05-22,NSE:UNIVPHOTO,90.949997,90.949997,83.099998,84.449997,3083.0,0.7756491369099263,-3.2890928265645014
