,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-11-02,NSE:BAJAJELEC,63.02160633,63.02160633,58.02086655,60.2628791,20877.68985649,,
1,2007-11-05,NSE:BAJAJELEC,58.85286399,61.28754909,58.85286399,60.60443681,4451.86033705,0.5667796081120252,
2,2007-11-06,NSE:BAJAJELEC,59.55349291,62.39980019,57.80192008,58.51130522,0.0,-3.453759658821926,0.5667796081120252
3,2007-11-07,NSE:BAJAJELEC,58.85286399,64.80821349,57.71434107,63.61714484,19067.00603125,8.726244613416617,-3.453759658821926
4,2007-11-08,NSE:BAJAJELEC,62.88148264,64.63305547,60.60443681,62.89900033,14837.30963906,-1.128853726155375,8.726244613416617
5,2007-11-09,NSE:BAJAJELEC,63.05663961,63.05663961,59.72865092,61.85681055,432.8859698,-1.6569258247859997,-1.128853726155375
6,2007-11-12,NSE:BAJAJELEC,57.82819189,63.05663961,57.45160509,60.27163952,6558.12709321,-2.562645917087295,-1.6569258247859997
7,2007-11-13,NSE:BAJAJELEC,61.12115254,61.99693948,58.7740412,60.43803607,12330.57568616,0.27607768981427194,-2.562645917087295
8,2007-11-14,NSE:BAJAJELEC,61.30506678,65.15852742,57.81943777,63.41571082,11171.12780228,4.9268224840251635,0.27607768981427194
9,2007-11-15,NSE:BAJAJELEC,67.95228898,76.01828252,64.79945726,67.82967669,44542.44070359,6.960366465856794,4.9268224840251635
10,2007-11-16,NSE:BAJAJELEC,71.63934888,71.81450689,66.55978631,66.71742664,12411.62261883,-1.6397690572568764,6.960366465856794
11,2007-11-19,NSE:BAJAJELEC,68.74049691,68.74049691,64.81696971,67.88222242,7940.69241527,1.7458643695673657,-1.6397690572568764
12,2007-11-20,NSE:BAJAJELEC,67.78588824,69.18714608,66.55978631,67.21662678,18056.30310615,-0.9805153930904645,1.7458643695673657
13,2007-11-21,NSE:BAJAJELEC,67.02395212,68.31136019,66.48096353,67.37426606,11936.7829427,0.23452423537401135,-0.9805153930904645
14,2007-11-22,NSE:BAJAJELEC,67.43557325,69.88777605,65.68399937,65.72778888,11777.54955733,-2.443777537455806,0.23452423537401135
15,2007-11-23,NSE:BAJAJELEC,69.53746106,69.53746106,65.68399937,66.02555814,14585.58740111,0.4530340440078341,-2.443777537455806
16,2007-11-26,NSE:BAJAJELEC,67.42681703,70.413248,67.42681703,69.03826092,7546.89967182,4.56293421043392,0.4530340440078341
17,2007-11-27,NSE:BAJAJELEC,68.31136019,70.93871995,68.13620217,69.80019704,9088.69837925,1.103643269466066,4.56293421043392
18,2007-11-28,NSE:BAJAJELEC,70.92996373,71.28903494,67.43557325,67.78588824,10829.77719172,-2.885821079911374,1.103643269466066
19,2007-11-29,NSE:BAJAJELEC,69.88777605,71.63934888,68.49527338,71.05257078,7078.73444897,4.819118882729847,-2.885821079911374
20,2007-11-30,NSE:BAJAJELEC,70.06293302,74.44186666,68.48651716,71.11387692,14392.02825602,0.08628278938677866,4.819118882729847
21,2007-12-03,NSE:BAJAJELEC,74.26670864,78.8208003,72.11227615,75.53660007,9555.91010877,6.219212538468941,0.08628278938677866
22,2007-12-04,NSE:BAJAJELEC,75.3176536,78.10265264,75.23007459,77.03419314,4172.48679266,1.982605873989787,6.219212538468941
23,2007-12-05,NSE:BAJAJELEC,76.71891144,78.8208003,75.67672375,77.4370591,13056.18410691,0.5229703117261725,1.982605873989787
24,2007-12-06,NSE:BAJAJELEC,78.8208003,86.70287959,76.71891144,78.19023165,58597.88581569,0.9726254570532911,0.5229703117261725
25,2007-12-07,NSE:BAJAJELEC,86.70287959,86.70287959,76.19343948,84.31198399,10024.07533162,7.829305797944902,0.9726254570532911
26,2007-12-10,NSE:BAJAJELEC,85.82709266,86.70287959,76.58754397,78.7594931,12731.04288289,-6.5856484775148525,7.829305797944902
27,2007-12-11,NSE:BAJAJELEC,84.95130677,86.35256461,76.54375447,77.12177215,11085.31340297,-2.0793949853392366,-6.5856484775148525
