,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-07-26,NSE:BLISSGVS,41.950001,42.450001,34.0,40.799999,63723.0,,
1,2010-07-27,NSE:BLISSGVS,41.200001,41.5,39.450001,40.650002,96875.0,-0.3676397148931279,
2,2010-07-28,NSE:BLISSGVS,40.950001,41.950001,39.5,40.799999,70180.0,0.3689962918082982,-0.3676397148931279
3,2010-07-29,NSE:BLISSGVS,40.950001,41.049999,39.400002,39.5,13723.0,-3.186272136918434,0.3689962918082982
4,2010-07-30,NSE:BLISSGVS,39.5,40.5,39.0,39.849998,45995.0,0.8860708860759478,-3.186272136918434
5,2010-08-02,NSE:BLISSGVS,40.299999,42.5,40.0,40.5,29391.0,1.6311217882620737,0.8860708860759478
6,2010-08-03,NSE:BLISSGVS,41.700001,41.700001,40.150002,40.25,8261.0,-0.6172839506172839,1.6311217882620737
7,2010-08-04,NSE:BLISSGVS,40.25,40.900002,39.950001,40.349998,13891.0,0.24844223602484314,-0.6172839506172839
8,2010-08-05,NSE:BLISSGVS,40.150002,41.5,40.049999,40.099998,54639.0,-0.6195787172034061,0.24844223602484314
9,2010-08-06,NSE:BLISSGVS,40.200001,40.950001,40.200001,40.650002,11311.0,1.371581115789585,-0.6195787172034061
10,2010-08-09,NSE:BLISSGVS,41.599998,41.599998,40.150002,40.700001,11461.0,0.12299876393609939,1.371581115789585
11,2010-08-10,NSE:BLISSGVS,41.799999,44.799999,40.75,42.849998,424427.0,5.28254778175558,0.12299876393609939
12,2010-08-11,NSE:BLISSGVS,43.900002,43.900002,40.799999,41.549999,29479.0,-3.033836781042556,5.28254778175558
13,2010-08-12,NSE:BLISSGVS,40.25,41.349998,40.25,40.75,24858.0,-1.925388734666395,-3.033836781042556
14,2010-08-13,NSE:BLISSGVS,40.200001,41.5,40.0,40.25,22258.0,-1.2269938650306749,-1.925388734666395
15,2010-08-16,NSE:BLISSGVS,40.150002,41.400002,39.0,39.700001,32085.0,-1.366457142857142,-1.2269938650306749
16,2010-08-17,NSE:BLISSGVS,39.549999,40.349998,39.299999,39.700001,8639.0,0.0,-1.366457142857142
17,2010-08-18,NSE:BLISSGVS,39.5,40.650002,38.200001,38.900002,30913.0,-2.015110780475798,0.0
18,2010-08-19,NSE:BLISSGVS,39.0,39.700001,38.299999,38.549999,20483.0,-0.8997505964138536,-2.015110780475798
19,2010-08-20,NSE:BLISSGVS,39.299999,39.5,38.650002,39.049999,10477.0,1.2970168948642513,-0.8997505964138536
