,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-24,NSE:QPOWER,430.0,430.75,382.5,387.9,11080676.0,,
1,2025-02-25,NSE:QPOWER,385.0,417.5,385.0,398.85,3178446.0,2.822892498066524,
2,2025-02-27,NSE:QPOWER,397.05,404.9,370.5,390.1,3050391.0,-2.1938071956876017,2.822892498066524
3,2025-02-28,NSE:QPOWER,386.0,387.85,371.1,377.6,1034089.0,-3.2043065880543447,-2.1938071956876017
4,2025-03-03,NSE:QPOWER,377.5,384.3,346.05,363.2,1350266.0,-3.813559322033907,-3.2043065880543447
5,2025-03-04,NSE:QPOWER,353.5,363.0,337.3,343.15,1151088.0,-5.520374449339211,-3.813559322033907
6,2025-03-05,NSE:QPOWER,343.0,355.0,340.55,345.9,628150.0,0.801398805187236,-5.520374449339211
7,2025-03-06,NSE:QPOWER,346.75,351.45,336.0,338.1,569928.0,-2.2549869904596576,0.801398805187236
8,2025-03-07,NSE:QPOWER,338.6,374.3,338.0,361.1,2052811.0,6.802721088435374,-2.2549869904596576
9,2025-03-10,NSE:QPOWER,361.1,369.0,340.1,344.5,339073.0,-4.597064525062316,6.802721088435374
10,2025-03-11,NSE:QPOWER,344.0,344.5,330.0,335.9,431214.0,-2.4963715529753334,-4.597064525062316
11,2025-03-12,NSE:QPOWER,339.7,348.0,334.6,338.05,349742.0,0.640071449836271,-2.4963715529753334
12,2025-03-13,NSE:QPOWER,338.1,342.7,326.8,329.85,592720.0,-2.4256766750480665,0.640071449836271
13,2025-03-17,NSE:QPOWER,325.0,325.85,302.7,311.45,762180.0,-5.578293163559204,-2.4256766750480665
14,2025-03-18,NSE:QPOWER,313.05,347.6,308.9,338.5,1205496.0,8.685182212233107,-5.578293163559204
15,2025-03-19,NSE:QPOWER,337.0,358.0,334.1,355.5,553024.0,5.022156573116692,8.685182212233107
16,2025-03-20,NSE:QPOWER,355.0,364.65,353.6,361.55,323384.0,1.7018284106891732,5.022156573116692
17,2025-03-21,NSE:QPOWER,352.1,363.0,345.7,352.35,239462.0,-2.544599640437004,1.7018284106891732
18,2025-03-24,NSE:QPOWER,354.0,354.0,328.7,335.05,1099043.0,-4.9098907336455255,-2.544599640437004
19,2025-03-25,NSE:QPOWER,337.0,346.0,332.2,335.15,328425.0,0.029846291598258735,-4.9098907336455255
20,2025-03-26,NSE:QPOWER,333.25,335.15,318.0,320.05,312024.0,-4.505445322989696,0.029846291598258735
21,2025-03-27,NSE:QPOWER,319.0,328.0,314.4,321.95,1026866.0,0.5936572410560779,-4.505445322989696
