,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-13,NSE:TVSSRICHAK,119.0,123.0,105.0,107.65,40229.0,,
1,2007-02-14,NSE:TVSSRICHAK,107.75,118.45,106.0,116.2,2864.0,7.942405945192752,
2,2007-02-15,NSE:TVSSRICHAK,112.2,118.0,112.2,116.0,1718.0,-0.17211703958692154,7.942405945192752
3,2007-02-19,NSE:TVSSRICHAK,110.0,117.0,110.0,112.1,459.0,-3.362068965517246,-0.17211703958692154
4,2007-02-20,NSE:TVSSRICHAK,110.5,114.8,110.5,113.7,574.0,1.4272970561998293,-3.362068965517246
5,2007-02-21,NSE:TVSSRICHAK,106.25,115.8,106.25,110.7,442.0,-2.638522427440633,1.4272970561998293
6,2007-02-22,NSE:TVSSRICHAK,114.0,114.0,108.0,108.0,275.0,-2.439024390243905,-2.638522427440633
7,2007-02-23,NSE:TVSSRICHAK,112.5,112.5,102.0,109.4,4012.0,1.2962962962963016,-2.439024390243905
8,2007-02-26,NSE:TVSSRICHAK,104.0,109.25,104.0,107.45,1461.0,-1.7824497257769678,1.2962962962963016
9,2007-02-27,NSE:TVSSRICHAK,102.2,104.8,102.2,104.8,100.0,-2.466263378315501,-1.7824497257769678
10,2007-02-28,NSE:TVSSRICHAK,100.0,107.05,98.099998,98.099998,276.0,-6.3931316793893105,-2.466263378315501
11,2007-03-01,NSE:TVSSRICHAK,94.0,96.0,94.0,96.0,20.0,-2.140670787781259,-6.3931316793893105
12,2007-03-02,NSE:TVSSRICHAK,99.699997,100.0,97.25,97.25,3175.0,1.3020833333333335,-2.140670787781259
13,2007-03-05,NSE:TVSSRICHAK,95.25,95.25,90.099998,90.099998,5160.0,-7.352187146529563,1.3020833333333335
14,2007-03-06,NSE:TVSSRICHAK,90.0,90.0,84.550003,87.699997,635.0,-2.6637081612365887,-7.352187146529563
15,2007-03-08,NSE:TVSSRICHAK,88.900002,88.900002,78.349998,78.349998,447.0,-10.661344720456487,-2.6637081612365887
16,2007-03-09,NSE:TVSSRICHAK,81.0,86.0,81.0,85.699997,1195.0,9.380981732762772,-10.661344720456487
17,2007-03-12,NSE:TVSSRICHAK,94.0,94.0,85.0,86.599998,2068.0,1.050176232794971,9.380981732762772
18,2007-03-13,NSE:TVSSRICHAK,89.449997,89.449997,86.400002,87.25,1268.0,0.7505796940087697,1.050176232794971
19,2007-03-14,NSE:TVSSRICHAK,84.0,89.349998,84.0,88.0,439.0,0.8595988538681949,0.7505796940087697
20,2007-03-15,NSE:TVSSRICHAK,93.800003,93.800003,87.099998,88.75,218.0,0.8522727272727272,0.8595988538681949
21,2007-03-16,NSE:TVSSRICHAK,91.900002,91.900002,87.0,89.5,398.0,0.8450704225352111,0.8522727272727272
22,2007-03-19,NSE:TVSSRICHAK,80.550003,93.699997,80.550003,86.800003,461.0,-3.016756424581001,0.8450704225352111
23,2007-03-20,NSE:TVSSRICHAK,92.699997,92.699997,87.5,91.0,470.0,4.838706053961768,-3.016756424581001
24,2007-03-21,NSE:TVSSRICHAK,86.5,93.349998,86.5,91.900002,310.0,0.9890131868131875,4.838706053961768
25,2007-03-22,NSE:TVSSRICHAK,87.0,87.5,87.0,87.5,403.0,-4.7878149121259,0.9890131868131875
26,2007-03-23,NSE:TVSSRICHAK,94.0,94.0,89.0,92.900002,238.0,6.171430857142858,-4.7878149121259
27,2007-03-26,NSE:TVSSRICHAK,89.150002,89.900002,89.0,89.050003,70.0,-4.144239953837673,6.171430857142858
28,2007-03-28,NSE:TVSSRICHAK,93.75,93.800003,84.400002,86.550003,5812.0,-2.8074114719569407,-4.144239953837673
29,2007-03-29,NSE:TVSSRICHAK,89.0,91.800003,83.599998,90.300003,45411.0,4.332755482400157,-2.8074114719569407
30,2007-03-30,NSE:TVSSRICHAK,87.050003,88.699997,82.150002,86.050003,38970.0,-4.706533619937975,4.332755482400157
