,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-30,NSE:CARRARO,651.0,682.0,631.0,636.2,2751746.0,,
1,2024-12-31,NSE:CARRARO,635.0,661.0,633.0,637.65,681554.0,0.22791574976421436,
2,2025-01-01,NSE:CARRARO,640.0,646.2,631.0,640.2,383912.0,0.39990590449307123,0.22791574976421436
3,2025-01-02,NSE:CARRARO,640.2,659.0,635.25,649.0,634229.0,1.374570446735388,0.39990590449307123
4,2025-01-03,NSE:CARRARO,652.0,692.4,651.7,662.1,1011425.0,2.018489984591683,1.374570446735388
5,2025-01-06,NSE:CARRARO,651.1,659.45,622.45,649.7,386138.0,-1.8728288778130158,2.018489984591683
6,2025-01-07,NSE:CARRARO,649.0,657.0,635.1,647.95,347154.0,-0.2693550869632138,-1.8728288778130158
7,2025-01-08,NSE:CARRARO,645.1,646.7,628.0,633.6,178834.0,-2.2146770584150044,-0.2693550869632138
8,2025-01-09,NSE:CARRARO,630.1,633.85,616.95,621.5,154717.0,-1.9097222222222259,-2.2146770584150044
9,2025-01-10,NSE:CARRARO,618.45,635.0,586.05,614.05,223847.0,-1.198712791633153,-1.9097222222222259
10,2025-01-13,NSE:CARRARO,599.85,603.75,568.5,586.25,290543.0,-4.527318622262023,-1.198712791633153
11,2025-01-14,NSE:CARRARO,586.25,596.35,562.0,568.35,104789.0,-3.053304904051169,-4.527318622262023
12,2025-01-15,NSE:CARRARO,568.35,574.05,538.0,540.25,185134.0,-4.9441365355854705,-3.053304904051169
13,2025-01-16,NSE:CARRARO,549.0,589.8,545.0,578.35,457796.0,7.052290606200836,-4.9441365355854705
14,2025-01-17,NSE:CARRARO,568.1,576.15,555.6,572.4,173359.0,-1.028788795711947,7.052290606200836
15,2025-01-20,NSE:CARRARO,570.2,578.95,554.0,563.7,175856.0,-1.5199161425576402,-1.028788795711947
16,2025-01-21,NSE:CARRARO,561.45,572.9,550.65,555.45,133688.0,-1.4635444385311334,-1.5199161425576402
17,2025-01-22,NSE:CARRARO,558.0,559.0,527.0,530.5,92920.0,-4.491853452155917,-1.4635444385311334
18,2025-01-23,NSE:CARRARO,526.8,538.0,520.4,522.4,71567.0,-1.5268614514608903,-4.491853452155917
19,2025-01-24,NSE:CARRARO,511.0,544.5,510.4,532.3,142425.0,1.895099540581925,-1.5268614514608903
20,2025-01-27,NSE:CARRARO,517.0,523.05,495.0,514.5,156797.0,-3.3439789592335067,1.895099540581925
21,2025-01-28,NSE:CARRARO,509.0,520.2,499.25,508.75,143161.0,-1.1175898931000972,-3.3439789592335067
22,2025-01-29,NSE:CARRARO,508.9,515.85,503.0,506.75,85607.0,-0.3931203931203931,-1.1175898931000972
23,2025-01-30,NSE:CARRARO,512.95,575.0,507.7,545.5,430795.0,7.646768623581648,-0.3931203931203931
24,2025-01-31,NSE:CARRARO,555.5,590.0,534.05,575.6,327496.0,5.517873510540793,7.646768623581648
25,2025-02-01,NSE:CARRARO,566.95,586.0,552.25,565.3,94155.0,-1.789437109103556,5.517873510540793
26,2025-02-03,NSE:CARRARO,549.9,553.75,538.6,545.1,70245.0,-3.5733238988147766,-1.789437109103556
27,2025-02-04,NSE:CARRARO,545.0,551.7,525.2,545.9,162653.0,0.14676206200696285,-3.5733238988147766
28,2025-02-05,NSE:CARRARO,545.9,549.75,536.3,540.2,100375.0,-1.0441472797215483,0.14676206200696285
29,2025-02-06,NSE:CARRARO,540.0,545.5,531.45,541.85,58980.0,0.30544242873009575,-1.0441472797215483
30,2025-02-07,NSE:CARRARO,520.0,520.0,433.5,433.5,537694.0,-19.996308941589003,0.30544242873009575
31,2025-02-10,NSE:CARRARO,413.7,428.65,351.5,356.35,2169412.0,-17.797001153402533,-19.996308941589003
32,2025-02-11,NSE:CARRARO,362.0,378.8,361.0,372.4,1720274.0,4.503998877508055,-17.797001153402533
33,2025-02-12,NSE:CARRARO,377.0,379.3,351.05,353.4,710592.0,-5.1020408163265305,4.503998877508055
34,2025-02-13,NSE:CARRARO,357.95,374.35,355.0,360.9,184723.0,2.1222410865874366,-5.1020408163265305
35,2025-02-14,NSE:CARRARO,371.0,371.0,351.0,353.65,194549.0,-2.00886672208368,2.1222410865874366
36,2025-02-17,NSE:CARRARO,353.65,362.15,339.0,340.7,161547.0,-3.6618125265092574,-2.00886672208368
37,2025-02-18,NSE:CARRARO,346.95,347.7,325.0,333.0,100546.0,-2.260052832403871,-3.6618125265092574
38,2025-02-19,NSE:CARRARO,332.4,353.7,330.1,351.35,139494.0,5.510510510510517,-2.260052832403871
39,2025-02-20,NSE:CARRARO,349.75,360.85,345.45,355.35,71641.0,1.1384659171766045,5.510510510510517
40,2025-02-21,NSE:CARRARO,355.3,365.8,350.05,351.7,74889.0,-1.0271563247502558,1.1384659171766045
41,2025-02-24,NSE:CARRARO,350.05,350.85,339.0,339.5,60898.0,-3.46886551037816,-1.0271563247502558
42,2025-02-25,NSE:CARRARO,340.0,345.45,332.0,334.8,51989.0,-1.384388807069216,-3.46886551037816
43,2025-02-27,NSE:CARRARO,334.8,336.9,327.05,330.15,67336.0,-1.388888888888899,-1.384388807069216
44,2025-02-28,NSE:CARRARO,327.0,332.8,320.95,322.1,83553.0,-2.4382856277449507,-1.388888888888899
45,2025-03-03,NSE:CARRARO,318.0,327.2,302.1,310.9,144177.0,-3.4771809996895513,-2.4382856277449507
46,2025-03-04,NSE:CARRARO,307.0,321.3,304.7,318.9,57006.0,2.573174654229656,-3.4771809996895513
47,2025-03-05,NSE:CARRARO,320.0,328.45,319.1,326.95,46971.0,2.52430228911885,2.573174654229656
48,2025-03-06,NSE:CARRARO,338.0,344.85,333.7,342.2,68050.0,4.664321761737269,2.52430228911885
49,2025-03-07,NSE:CARRARO,342.2,354.5,341.25,349.45,67386.0,2.11864406779661,4.664321761737269
50,2025-03-10,NSE:CARRARO,351.0,352.85,324.0,325.5,75680.0,-6.853627128344539,2.11864406779661
51,2025-03-11,NSE:CARRARO,321.95,327.0,318.0,319.8,55330.0,-1.7511520737327153,-6.853627128344539
52,2025-03-12,NSE:CARRARO,321.5,324.85,315.2,316.8,55178.0,-0.9380863039399624,-1.7511520737327153
53,2025-03-13,NSE:CARRARO,317.0,322.0,314.0,315.25,54410.0,-0.48926767676768035,-0.9380863039399624
54,2025-03-17,NSE:CARRARO,312.9,319.45,302.4,304.35,84347.0,-3.4575733544805636,-0.48926767676768035
55,2025-03-18,NSE:CARRARO,313.4,313.4,302.8,304.75,89865.0,0.13142763265975924,-3.4575733544805636
56,2025-03-19,NSE:CARRARO,306.95,335.2,306.45,319.15,229801.0,4.725184577522552,0.13142763265975924
57,2025-03-20,NSE:CARRARO,322.4,327.8,318.1,319.7,134089.0,0.17233275889080726,4.725184577522552
58,2025-03-21,NSE:CARRARO,321.8,335.0,320.05,333.55,92569.0,4.332186424773232,0.17233275889080726
59,2025-03-24,NSE:CARRARO,338.0,366.9,335.7,361.1,289404.0,8.259631239694201,4.332186424773232
60,2025-03-25,NSE:CARRARO,361.1,363.05,336.2,344.15,268863.0,-4.693990584325683,8.259631239694201
61,2025-03-26,NSE:CARRARO,332.55,332.55,310.1,313.1,424115.0,-9.02222867935492,-4.693990584325683
62,2025-03-27,NSE:CARRARO,313.2,320.05,311.0,311.75,260642.0,-0.431172149473019,-9.02222867935492
63,2025-03-28,NSE:CARRARO,315.25,318.0,307.0,309.05,219836.0,-0.8660785886126667,-0.431172149473019
64,2025-04-01,NSE:CARRARO,315.0,326.3,309.1,311.75,360498.0,0.8736450412554565,-0.8660785886126667
65,2025-04-02,NSE:CARRARO,317.9,321.9,312.55,319.65,66778.0,2.5340817963111393,0.8736450412554565
66,2025-04-03,NSE:CARRARO,315.6,324.8,315.6,322.85,57523.0,1.0010949475989506,2.5340817963111393
67,2025-04-04,NSE:CARRARO,318.05,321.95,304.15,308.2,119467.0,-4.5377110113055705,1.0010949475989506
68,2025-04-07,NSE:CARRARO,292.05,294.95,264.0,265.45,463802.0,-13.870863075924724,-4.5377110113055705
69,2025-04-08,NSE:CARRARO,280.9,282.3,270.0,271.6,245599.0,2.3168204935016137,-13.870863075924724
70,2025-04-09,NSE:CARRARO,273.95,273.95,253.15,254.2,257542.0,-6.406480117820336,2.3168204935016137
71,2025-04-11,NSE:CARRARO,265.0,279.8,256.0,276.6,909394.0,8.811959087332824,-6.406480117820336
72,2025-04-15,NSE:CARRARO,281.8,302.55,274.2,294.6,375144.0,6.507592190889371,8.811959087332824
73,2025-04-16,NSE:CARRARO,294.75,301.5,285.7,296.3,230528.0,0.5770536320434448,6.507592190889371
