,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-26,NSE:EXCELSOFT,135.0,142.59,125.13,125.97,78134073.0,,
1,2025-11-27,NSE:EXCELSOFT,127.3,130.5,121.0,125.25,53811798.0,-0.5715646582519639,
2,2025-11-28,NSE:EXCELSOFT,125.87,127.0,117.6,119.79,12723991.0,-4.359281437125744,-0.5715646582519639
3,2025-12-01,NSE:EXCELSOFT,120.4,120.73,107.06,108.28,18210156.0,-9.608481509307959,-4.359281437125744
4,2025-12-02,NSE:EXCELSOFT,107.45,110.79,102.3,103.58,21642776.0,-4.34059844846694,-9.608481509307959
5,2025-12-03,NSE:EXCELSOFT,104.3,106.3,98.5,99.27,13370065.0,-4.161034948831823,-4.34059844846694
6,2025-12-04,NSE:EXCELSOFT,99.78,101.2,96.04,96.8,11899404.0,-2.488163594237936,-4.161034948831823
7,2025-12-05,NSE:EXCELSOFT,96.8,99.7,92.59,93.39,9357635.0,-3.522727272727269,-2.488163594237936
8,2025-12-08,NSE:EXCELSOFT,93.51,94.11,85.6,88.71,13000607.0,-5.01124317378735,-3.522727272727269
9,2025-12-09,NSE:EXCELSOFT,88.98,99.87,87.16,96.23,53731182.0,8.477060083417891,-5.01124317378735
10,2025-12-10,NSE:EXCELSOFT,97.85,102.25,96.23,100.9,57827986.0,4.852956458484881,8.477060083417891
11,2025-12-11,NSE:EXCELSOFT,101.49,101.65,96.1,96.97,9299677.0,-3.894945490584744,4.852956458484881
12,2025-12-12,NSE:EXCELSOFT,98.3,100.16,95.96,98.46,10862465.0,1.5365576982571878,-3.894945490584744
13,2025-12-15,NSE:EXCELSOFT,103.0,103.0,98.12,99.09,8449034.0,0.6398537477148178,1.5365576982571878
14,2025-12-16,NSE:EXCELSOFT,99.1,99.41,93.7,94.12,4640181.0,-5.015642345342616,0.6398537477148178
15,2025-12-17,NSE:EXCELSOFT,94.12,94.5,89.54,89.83,4580693.0,-4.558011049723763,-5.015642345342616
16,2025-12-18,NSE:EXCELSOFT,89.44,90.5,87.4,87.99,4548296.0,-2.0483134810197074,-4.558011049723763
17,2025-12-19,NSE:EXCELSOFT,88.05,90.6,87.34,89.65,3865812.0,1.8865780202295839,-2.0483134810197074
18,2025-12-22,NSE:EXCELSOFT,91.8,92.29,90.31,91.01,2262313.0,1.5170105967651972,1.8865780202295839
19,2025-12-23,NSE:EXCELSOFT,90.8,90.8,88.55,89.13,1943581.0,-2.0657070651576857,1.5170105967651972
20,2025-12-24,NSE:EXCELSOFT,88.21,88.99,87.73,88.3,1468057.0,-0.9312240547514847,-2.0657070651576857
21,2025-12-26,NSE:EXCELSOFT,88.09,88.7,87.01,88.14,1345511.0,-0.18120045300112864,-0.9312240547514847
22,2025-12-29,NSE:EXCELSOFT,88.5,88.77,84.01,84.7,1959446.0,-3.902881778987971,-0.18120045300112864
