,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-27,NSE:MAMATA,600.0,630.0,600.0,630.0,2646195.0,,
1,2024-12-30,NSE:MAMATA,628.0,630.0,598.5,598.5,489354.0,-5.0,
2,2024-12-31,NSE:MAMATA,568.57,568.57,568.57,568.57,33507.0,-5.000835421888046,-5.0
3,2025-01-01,NSE:MAMATA,540.2,557.2,540.2,540.2,782669.0,-4.989711029424697,-5.000835421888046
4,2025-01-02,NSE:MAMATA,513.2,567.2,513.2,567.2,1048139.0,4.9981488337652715,-4.989711029424697
5,2025-01-03,NSE:MAMATA,552.5,563.3,541.2,547.9,471969.0,-3.4026798307475437,4.9981488337652715
6,2025-01-06,NSE:MAMATA,534.0,538.85,520.5,520.5,164745.0,-5.000912575287457,-3.4026798307475437
7,2025-01-07,NSE:MAMATA,494.5,535.0,494.5,522.6,664338.0,0.40345821325648856,-5.000912575287457
8,2025-01-08,NSE:MAMATA,515.0,520.0,496.5,496.5,269409.0,-4.994259471871416,0.40345821325648856
9,2025-01-09,NSE:MAMATA,490.0,490.0,471.7,473.05,441508.0,-4.723061430010069,-4.994259471871416
10,2025-01-10,NSE:MAMATA,474.9,492.0,437.05,447.8,881281.0,-5.3377021456505656,-4.723061430010069
11,2025-01-13,NSE:MAMATA,435.5,463.45,412.8,424.05,675413.0,-5.303707012058955,-5.3377021456505656
12,2025-01-14,NSE:MAMATA,424.05,437.45,416.8,425.45,477131.0,0.33014974649215356,-5.303707012058955
13,2025-01-15,NSE:MAMATA,431.0,510.5,426.15,510.5,4428743.0,19.990598190151605,0.33014974649215356
14,2025-01-16,NSE:MAMATA,512.0,552.95,492.5,524.45,5403305.0,2.732615083251723,19.990598190151605
15,2025-01-17,NSE:MAMATA,515.0,539.1,488.0,520.2,1710325.0,-0.8103727714748784,2.732615083251723
16,2025-01-20,NSE:MAMATA,471.55,491.6,471.55,479.25,1238776.0,-7.871972318339108,-0.8103727714748784
17,2025-01-21,NSE:MAMATA,483.0,484.1,444.1,453.9,686038.0,-5.28951486697966,-7.871972318339108
18,2025-01-22,NSE:MAMATA,453.9,456.25,427.05,432.9,518710.0,-4.626569729015202,-5.28951486697966
19,2025-01-23,NSE:MAMATA,435.0,435.0,402.35,406.2,1393503.0,-6.167706167706165,-4.626569729015202
20,2025-01-24,NSE:MAMATA,408.0,439.15,406.1,421.3,1425995.0,3.7173806006893213,-6.167706167706165
21,2025-01-27,NSE:MAMATA,418.0,418.0,388.0,395.75,509502.0,-6.064562069784005,3.7173806006893213
22,2025-01-28,NSE:MAMATA,400.0,409.7,373.5,400.7,823044.0,1.2507896399241916,-6.064562069784005
23,2025-01-29,NSE:MAMATA,407.0,421.3,403.0,415.75,499641.0,3.7559271275268316,1.2507896399241916
24,2025-01-30,NSE:MAMATA,418.75,424.0,402.1,406.65,302471.0,-2.188815393866512,3.7559271275268316
25,2025-01-31,NSE:MAMATA,408.05,420.0,405.05,411.9,239321.0,1.2910365178900776,-2.188815393866512
26,2025-02-01,NSE:MAMATA,415.5,427.0,409.0,421.95,321672.0,2.4399126001456692,1.2910365178900776
27,2025-02-03,NSE:MAMATA,418.0,418.0,396.6,405.7,223177.0,-3.851167199905202,2.4399126001456692
28,2025-02-04,NSE:MAMATA,412.7,416.8,408.05,411.65,171054.0,1.4666009366526962,-3.851167199905202
29,2025-02-05,NSE:MAMATA,412.5,428.0,412.5,421.9,286721.0,2.489979351390745,1.4666009366526962
30,2025-02-06,NSE:MAMATA,422.5,473.0,413.45,466.4,1922837.0,10.547523109741645,2.489979351390745
31,2025-02-07,NSE:MAMATA,453.05,459.05,442.1,448.4,531162.0,-3.8593481989708405,10.547523109741645
32,2025-02-10,NSE:MAMATA,448.4,448.4,419.3,427.1,326122.0,-4.750223015165021,-3.8593481989708405
33,2025-02-11,NSE:MAMATA,421.5,423.25,402.25,410.65,402308.0,-3.8515570124092826,-4.750223015165021
34,2025-02-12,NSE:MAMATA,408.0,424.9,392.4,411.95,692305.0,0.31657128941921625,-3.8515570124092826
35,2025-02-13,NSE:MAMATA,418.7,422.45,403.0,406.3,331220.0,-1.3715256705910857,0.31657128941921625
36,2025-02-14,NSE:MAMATA,410.05,413.0,381.7,387.1,358979.0,-4.725572237263103,-1.3715256705910857
37,2025-02-17,NSE:MAMATA,387.15,388.9,367.3,381.45,322418.0,-1.4595711702402567,-4.725572237263103
38,2025-02-18,NSE:MAMATA,385.1,385.85,364.3,373.75,269343.0,-2.0186131865250987,-1.4595711702402567
39,2025-02-19,NSE:MAMATA,372.95,390.7,367.0,387.75,201611.0,3.7458193979933108,-2.0186131865250987
40,2025-02-20,NSE:MAMATA,385.0,398.35,379.0,396.8,187371.0,2.333978078658933,3.7458193979933108
41,2025-02-21,NSE:MAMATA,396.8,408.7,384.85,388.0,179604.0,-2.2177419354838737,2.333978078658933
42,2025-02-24,NSE:MAMATA,380.0,384.15,370.8,380.9,154472.0,-1.8298969072165008,-2.2177419354838737
43,2025-02-25,NSE:MAMATA,377.0,391.95,377.0,385.85,175619.0,1.299553688632199,-1.8298969072165008
44,2025-02-27,NSE:MAMATA,388.9,388.95,371.0,374.35,106502.0,-2.9804328106777245,1.299553688632199
45,2025-02-28,NSE:MAMATA,368.75,371.0,358.25,364.0,155398.0,-2.7647923066648916,-2.9804328106777245
46,2025-03-03,NSE:MAMATA,369.0,375.0,340.1,351.1,232173.0,-3.5439560439560376,-2.7647923066648916
47,2025-03-04,NSE:MAMATA,345.5,356.9,335.1,338.35,303512.0,-3.6314440330390196,-3.5439560439560376
48,2025-03-05,NSE:MAMATA,340.0,352.8,340.0,342.9,244000.0,1.3447613418058089,-3.6314440330390196
49,2025-03-06,NSE:MAMATA,355.0,365.0,343.0,359.55,328387.0,4.855643044619433,1.3447613418058089
