,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-23,NSE:STEELCAS,62.490002,62.5,59.979998,60.059998,6980.0,,
1,2021-11-24,NSE:STEELCAS,62.0,62.0,59.990002,60.0,17085.0,-0.09989677322333614,
2,2021-11-25,NSE:STEELCAS,61.8,61.8,59.0,59.9,15560.0,-0.16666666666666904,-0.09989677322333614
3,2021-11-26,NSE:STEELCAS,58.05,60.170002,55.609998,57.659998,8025.0,-3.7395692821368898,-0.16666666666666904
4,2021-11-29,NSE:STEELCAS,56.009998,59.670002,53.990002,55.7,8650.0,-3.399233555297728,-3.7395692821368898
5,2021-11-30,NSE:STEELCAS,55.690002,59.6,51.979998,58.740002,14980.0,5.4578132854577985,-3.399233555297728
6,2021-12-01,NSE:STEELCAS,60.0,63.370002,59.229998,62.520002,215835.0,6.435137676706244,5.4578132854577985
7,2021-12-02,NSE:STEELCAS,65.979998,65.979998,61.0,61.340002,29630.0,-1.8873959728920031,6.435137676706244
8,2021-12-03,NSE:STEELCAS,62.990002,62.990002,58.409998,58.940002,12090.0,-3.912618066103093,-1.8873959728920031
9,2021-12-06,NSE:STEELCAS,61.329998,61.6,59.029998,59.359998,46775.0,0.7125822628916734,-3.912618066103093
10,2021-12-07,NSE:STEELCAS,59.440002,61.0,58.5,59.059998,20205.0,-0.5053908526075038,0.7125822628916734
11,2021-12-08,NSE:STEELCAS,61.0,63.45,59.009998,61.720002,131540.0,4.503901270027135,-0.5053908526075038
12,2021-12-09,NSE:STEELCAS,61.8,62.809998,60.0,60.2,14990.0,-2.4627380925878746,4.503901270027135
13,2021-12-10,NSE:STEELCAS,61.0,63.0,60.05,62.170002,33740.0,3.272428571428561,-2.4627380925878746
14,2021-12-13,NSE:STEELCAS,64.0,64.0,60.229998,62.590002,23725.0,0.675566971993988,3.272428571428561
15,2021-12-14,NSE:STEELCAS,62.5,63.0,60.659998,62.970002,3255.0,0.6071257195358494,0.675566971993988
16,2021-12-15,NSE:STEELCAS,58.209998,63.990002,58.209998,61.920002,21400.0,-1.6674606426088479,0.6071257195358494
17,2021-12-16,NSE:STEELCAS,61.029998,62.9,60.0,60.540002,7335.0,-2.2286820985567726,-1.6674606426088479
18,2021-12-17,NSE:STEELCAS,63.670002,63.670002,57.779998,60.429998,19760.0,-0.18170465207451356,-2.2286820985567726
19,2021-12-20,NSE:STEELCAS,65.8,65.8,58.429998,58.679998,14820.0,-2.8959127220225955,-0.18170465207451356
20,2021-12-21,NSE:STEELCAS,62.0,63.259998,59.320002,59.690002,20140.0,1.721206602631449,-2.8959127220225955
21,2021-12-22,NSE:STEELCAS,61.8,61.8,59.4,60.079998,12590.0,0.6533690516545863,1.721206602631449
22,2021-12-23,NSE:STEELCAS,61.7,61.7,56.6,58.05,9385.0,-3.3788250126106965,0.6533690516545863
23,2021-12-24,NSE:STEELCAS,58.579998,59.970002,58.059998,58.679998,7100.0,1.0852678725236873,-3.3788250126106965
24,2021-12-27,NSE:STEELCAS,58.790002,60.240002,58.029998,58.85,11515.0,0.289710302989451,1.0852678725236873
25,2021-12-28,NSE:STEELCAS,59.370002,60.8,58.759998,59.95,5300.0,1.869158878504675,0.289710302989451
26,2021-12-29,NSE:STEELCAS,60.65,60.859998,58.6,59.809998,8125.0,-0.23353127606339052,1.869158878504675
27,2021-12-30,NSE:STEELCAS,59.890002,61.15,58.0,58.479998,10715.0,-2.2237084843239727,-0.23353127606339052
28,2021-12-31,NSE:STEELCAS,59.440002,59.75,58.6,58.990002,6520.0,0.8720998930266635,-2.2237084843239727
29,2022-01-03,NSE:STEELCAS,58.9,59.990002,58.559998,59.259998,21720.0,0.4576978993830279,0.8720998930266635
30,2022-01-04,NSE:STEELCAS,60.2,60.2,57.1,58.15,24935.0,-1.873098274488643,0.4576978993830279
31,2022-01-05,NSE:STEELCAS,58.6,59.390002,56.290002,56.940002,10525.0,-2.080822012037831,-1.873098274488643
32,2022-01-06,NSE:STEELCAS,57.409998,57.990002,56.0,57.070002,41210.0,0.2283104942637736,-2.080822012037831
33,2022-01-07,NSE:STEELCAS,57.190002,57.970002,56.5,56.909998,5660.0,-0.28036445486720096,0.2283104942637736
34,2022-01-10,NSE:STEELCAS,56.640002,58.390002,56.429998,58.140002,21445.0,2.1613144319562285,-0.28036445486720096
35,2022-01-11,NSE:STEELCAS,57.05,60.6,57.040002,59.729998,27440.0,2.734771147754689,2.1613144319562285
36,2022-01-12,NSE:STEELCAS,61.0,61.0,58.6,58.979998,7770.0,-1.2556504689653598,2.734771147754689
37,2022-01-13,NSE:STEELCAS,57.0,59.85,56.720002,58.279998,14175.0,-1.1868430378719288,-1.2556504689653598
38,2022-01-14,NSE:STEELCAS,60.0,66.209998,57.579998,64.479998,296560.0,10.638298237415855,-1.1868430378719288
39,2022-01-17,NSE:STEELCAS,66.0,67.2,64.5,65.570002,186300.0,1.6904529060314293,10.638298237415855
40,2022-01-18,NSE:STEELCAS,66.0,66.040002,63.220002,63.3,60470.0,-3.4619520066508542,1.6904529060314293
41,2022-01-19,NSE:STEELCAS,62.720002,65.670002,62.0,63.2,3705.0,-0.15797788309635752,-3.4619520066508542
