,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-31,NSE:UNIMECH,1460.0,1485.0,1327.75,1376.25,8420710.0,,
1,2025-01-01,NSE:UNIMECH,1381.0,1484.0,1381.0,1444.2,4977937.0,4.937329700272483,
2,2025-01-02,NSE:UNIMECH,1458.0,1523.75,1436.65,1457.15,3102964.0,0.8966902091123145,4.937329700272483
3,2025-01-03,NSE:UNIMECH,1463.7,1468.75,1403.1,1445.15,1257549.0,-0.8235253748756133,0.8966902091123145
4,2025-01-06,NSE:UNIMECH,1447.65,1447.65,1329.6,1344.15,974171.0,-6.988893886447774,-0.8235253748756133
5,2025-01-07,NSE:UNIMECH,1355.95,1410.0,1335.5,1385.55,1193564.0,3.080013391362561,-6.988893886447774
6,2025-01-08,NSE:UNIMECH,1390.0,1393.0,1336.05,1353.9,557001.0,-2.2842914366136093,3.080013391362561
7,2025-01-09,NSE:UNIMECH,1356.6,1359.6,1260.25,1301.45,769070.0,-3.873993647979913,-2.2842914366136093
8,2025-01-10,NSE:UNIMECH,1300.0,1319.0,1240.0,1272.05,653560.0,-2.2590187867378764,-3.873993647979913
9,2025-01-13,NSE:UNIMECH,1260.0,1287.55,1215.2,1239.55,592098.0,-2.554931016862545,-2.2590187867378764
10,2025-01-14,NSE:UNIMECH,1257.15,1267.7,1238.95,1250.15,220325.0,0.8551490460247781,-2.554931016862545
11,2025-01-15,NSE:UNIMECH,1250.35,1275.0,1210.1,1224.8,280598.0,-2.027756669199707,0.8551490460247781
12,2025-01-16,NSE:UNIMECH,1250.0,1322.8,1235.2,1268.1,450904.0,3.535271064663615,-2.027756669199707
13,2025-01-17,NSE:UNIMECH,1268.1,1335.0,1253.05,1304.45,373659.0,2.8664931787714014,3.535271064663615
14,2025-01-20,NSE:UNIMECH,1301.05,1320.0,1263.25,1281.85,214291.0,-1.732530951742124,2.8664931787714014
15,2025-01-21,NSE:UNIMECH,1270.0,1326.95,1265.0,1280.2,313948.0,-0.12872020907281378,-1.732530951742124
16,2025-01-22,NSE:UNIMECH,1284.9,1296.8,1240.0,1259.5,159846.0,-1.616934853929077,-0.12872020907281378
17,2025-01-23,NSE:UNIMECH,1264.65,1269.4,1230.2,1238.2,97645.0,-1.6911472806669277,-1.616934853929077
18,2025-01-24,NSE:UNIMECH,1244.95,1247.8,1170.0,1180.6,153805.0,-4.651914068809574,-1.6911472806669277
19,2025-01-27,NSE:UNIMECH,1150.0,1285.45,1125.35,1216.2,677135.0,3.015415890225321,-4.651914068809574
