,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-12-23,NSE:LANDMARK,471.0,481.14999,446.20001,458.39999,3133125.0,,
1,2022-12-26,NSE:LANDMARK,459.60001,463.70001,431.14999,445.20001,335189.0,-2.879576851648706,
2,2022-12-27,NSE:LANDMARK,446.95001,477.0,440.5,474.75,497930.0,6.637463912006646,-2.879576851648706
3,2022-12-28,NSE:LANDMARK,474.89999,474.89999,461.0,461.64999,96944.0,-2.7593491311216427,6.637463912006646
4,2022-12-29,NSE:LANDMARK,461.5,464.45001,450.95001,454.54999,76091.0,-1.5379616925801347,-2.7593491311216427
5,2022-12-30,NSE:LANDMARK,460.0,471.04999,459.75,463.89999,75924.0,2.0569794754587987,-1.5379616925801347
6,2023-01-02,NSE:LANDMARK,462.0,482.85001,459.89999,476.85001,140283.0,2.7915542744460926,2.0569794754587987
7,2023-01-03,NSE:LANDMARK,460.14999,518.25,460.14999,508.04999,646792.0,6.542933699424686,2.7915542744460926
8,2023-01-04,NSE:LANDMARK,510.95001,518.5,494.35001,496.60001,346623.0,-2.2537112932528514,6.542933699424686
9,2023-01-05,NSE:LANDMARK,500.0,533.40002,496.10001,528.45001,719443.0,6.413612436294559,-2.2537112932528514
10,2023-01-06,NSE:LANDMARK,528.04999,581.70001,518.34998,554.0,1930295.0,4.834892518972604,6.413612436294559
11,2023-01-09,NSE:LANDMARK,573.65002,573.65002,524.09998,540.5,342918.0,-2.436823104693141,4.834892518972604
12,2023-01-10,NSE:LANDMARK,540.95001,549.84998,493.20001,527.04999,476914.0,-2.4884384828862203,-2.436823104693141
13,2023-01-11,NSE:LANDMARK,532.0,561.95001,522.09998,548.54999,561535.0,4.079309440836912,-2.4884384828862203
14,2023-01-12,NSE:LANDMARK,550.0,557.84998,536.59998,545.15002,182847.0,-0.6198104205598363,4.079309440836912
15,2023-01-13,NSE:LANDMARK,549.5,571.0,540.54999,564.09998,496606.0,3.4761000283921692,-0.6198104205598363
16,2023-01-16,NSE:LANDMARK,564.65002,569.25,542.04999,549.95001,170059.0,-2.508415263549547,3.4761000283921692
17,2023-01-17,NSE:LANDMARK,552.95001,573.45001,542.25,558.45001,220716.0,1.545595025991544,-2.508415263549547
18,2023-01-18,NSE:LANDMARK,570.0,598.79999,556.79999,587.15002,562421.0,5.139226338271534,1.545595025991544
19,2023-01-19,NSE:LANDMARK,584.15002,622.90002,574.0,614.09998,674570.0,4.589961522951139,5.139226338271534
20,2023-01-20,NSE:LANDMARK,609.0,632.90002,601.0,620.40002,513878.0,1.0258980956163004,4.589961522951139
21,2023-01-23,NSE:LANDMARK,622.0,648.0,611.04999,635.59998,309991.0,2.450025710830879,1.0258980956163004
22,2023-01-24,NSE:LANDMARK,635.0,649.40002,630.09998,641.29999,344866.0,0.8967920357706778,2.450025710830879
23,2023-01-25,NSE:LANDMARK,639.70001,655.79999,633.09998,647.79999,162795.0,1.0135662094739781,0.8967920357706778
24,2023-01-27,NSE:LANDMARK,649.34998,652.84998,603.0,618.29999,284617.0,-4.553874722968119,1.0135662094739781
