,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-15,NSE:FUSION,348.2221255,353.35584951,311.02678159,314.61068951,17270667.09751618,,
1,2022-11-16,NSE:FUSION,314.804425,337.71249116,313.3514815,334.61289774,3797413.66405507,6.3577649765025654,
2,2022-11-17,NSE:FUSION,332.239747,335.53307591,323.81266501,329.76975274,617551.19865294,-1.4473874237098894,6.3577649765025654
3,2022-11-18,NSE:FUSION,331.22269624,333.6926905,324.490715,326.08894316,394747.62783274,-1.1161756193273653,-1.4473874237098894
4,2022-11-21,NSE:FUSION,325.459344,336.114263,317.41973299,332.19132524,1286683.54963562,1.871385770049193,-1.1161756193273653
5,2022-11-22,NSE:FUSION,329.43073259,336.114263,328.365231,330.98053899,412218.71325347,-0.36448460811709915,1.871385770049193
6,2022-11-23,NSE:FUSION,330.98053899,333.11150341,324.53913676,326.71855201,200475.10450338,-1.2876850684350314,-0.36448460811709915
7,2022-11-24,NSE:FUSION,329.23698741,344.831924,327.396602,334.80660416,872669.51536656,2.475541134790673,-1.2876850684350314
8,2022-11-25,NSE:FUSION,336.30799849,354.42134141,336.30799849,348.94859725,1907269.96610673,4.223928953098453,2.475541134790673
9,2022-11-28,NSE:FUSION,353.549585,366.67449826,352.24192616,363.57490484,2500214.22030519,4.191536434095814,4.223928953098453
10,2022-11-29,NSE:FUSION,373.890794,378.733939,352.43567134,354.66349866,2819626.50302644,-2.4510509557643023,4.191536434095814
11,2022-11-30,NSE:FUSION,356.455472,359.16762351,348.94859725,355.38997041,743283.54819028,0.204834089988045,-2.4510509557643023
12,2022-12-01,NSE:FUSION,359.74880091,367.110391,358.68330901,361.83135326,1104736.69485427,1.8124830148045101,0.204834089988045
13,2022-12-02,NSE:FUSION,361.83135326,370.016278,357.424101,368.03059824,1147128.57038144,1.7132967953568774,1.8124830148045101
14,2022-12-05,NSE:FUSION,369.87099334,371.953536,364.25292576,369.96785624,565467.27384788,0.5263850368051902,1.7132967953568774
15,2022-12-06,NSE:FUSION,368.22430466,375.53747299,363.235875,368.36959901,444474.61308716,-0.43199894343340034,0.5263850368051902
16,2022-12-07,NSE:FUSION,367.78844099,390.55122249,367.20726359,377.32941726,2054800.13503622,2.43229036111549,-0.43199894343340034
17,2022-12-08,NSE:FUSION,380.1868825,382.22101309,373.4064795,375.77963024,421990.25633137,-0.41072520431983994,2.43229036111549
18,2022-12-09,NSE:FUSION,377.76531,378.49178175,362.65468791,364.93097575,321352.13791865,-2.886972474551446,-0.41072520431983994
19,2022-12-12,NSE:FUSION,364.15608224,386.9672855,362.70313874,377.76531,1019893.0653532,3.5169210351692057,-2.886972474551446
20,2022-12-13,NSE:FUSION,379.65414624,385.70807749,375.15000201,378.78236076,559559.95535959,0.2692282041461186,3.5169210351692057
21,2022-12-14,NSE:FUSION,379.89630349,402.75592851,378.78236076,391.61669501,2220117.29981242,3.388313601575533,0.2692282041461186
22,2022-12-15,NSE:FUSION,392.294745,396.84731099,385.9986565,392.00416599,533189.69388693,0.09894138450611636,3.388313601575533
23,2022-12-16,NSE:FUSION,386.482971,394.66789574,374.95629559,378.97609625,714951.75139295,-3.3234518585020147,0.09894138450611636
24,2022-12-19,NSE:FUSION,376.796681,380.671197,373.890794,376.50610199,448851.93402221,-0.6517546316089114,-3.3234518585020147
25,2022-12-20,NSE:FUSION,375.828052,381.01022684,368.32117725,373.69705851,573945.23599851,-0.7460817939345435,-0.6517546316089114
26,2022-12-21,NSE:FUSION,375.10158025,378.44335999,351.66074876,358.15057275,775585.90543954,-4.160184140058994,-0.7460817939345435
27,2022-12-22,NSE:FUSION,360.03940899,362.41253066,344.15387401,350.98272784,491192.19019872,-2.0013495594779793,-4.160184140058994
28,2022-12-23,NSE:FUSION,346.2848675,351.612327,335.6299485,340.957408,841850.69825496,-2.856357035486424,-2.0013495594779793
29,2022-12-26,NSE:FUSION,342.70093051,352.43567134,337.32504925,340.76367251,843300.16962119,-0.056821023815383585,-2.856357035486424
30,2022-12-27,NSE:FUSION,343.863295,354.27605675,340.957408,347.737811,362673.42811334,2.0466202980587282,-0.056821023815383585
31,2022-12-28,NSE:FUSION,347.68938924,367.01351841,346.23644574,361.44390166,588955.11078029,3.9415013916907564,2.0466202980587282
32,2022-12-29,NSE:FUSION,362.21882424,370.79117151,361.298617,364.78569109,294742.36265897,0.9245665550455273,3.9415013916907564
33,2022-12-30,NSE:FUSION,365.60902574,370.93648524,349.82035366,352.77469149,486880.9420325,-3.292618075043036,0.9245665550455273
34,2023-01-02,NSE:FUSION,355.63212766,365.12471124,352.82311325,359.60351625,206063.41540466,1.9357467881716082,-3.292618075043036
35,2023-01-03,NSE:FUSION,359.74880091,385.514342,359.74880091,383.577084,558516.21208946,6.666666666666675,1.9357467881716082
36,2023-01-04,NSE:FUSION,383.577084,386.9672855,371.75980051,380.81648166,487216.46781172,-0.7196994959167038,6.666666666666675
37,2023-01-05,NSE:FUSION,379.702568,382.51158241,369.28980625,376.16708184,383542.09919381,-1.2209029923634218,-0.7196994959167038
38,2023-01-06,NSE:FUSION,377.95904549,382.1241405,365.07626041,373.16432225,193617.98996313,-0.798251557608963,-1.2209029923634218
39,2023-01-09,NSE:FUSION,374.81100124,391.71355791,374.81100124,381.05863891,351938.66795233,2.1155068127631043,-0.798251557608963
40,2023-01-10,NSE:FUSION,382.99589691,385.85337184,371.51764326,377.37786809,392837.71185872,-0.9659329153457037,2.1155068127631043
41,2023-01-11,NSE:FUSION,381.54295341,381.54295341,371.953536,374.56884399,346932.62332637,-0.7443531636386451,-0.9659329153457037
42,2023-01-12,NSE:FUSION,374.859423,379.12138091,365.85118299,377.23257374,232156.99715784,0.7111455725001865,-0.7443531636386451
