,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-12-29,NSE:TERASOFT,112.95,115.0,105.5,106.2,61775.0,,
1,2016-12-30,NSE:TERASOFT,109.4,113.75,106.0,108.05,100911.0,1.741996233521652,
2,2017-01-02,NSE:TERASOFT,108.0,111.75,107.0,110.65,43862.0,2.4062933826932054,1.741996233521652
3,2017-01-03,NSE:TERASOFT,111.95,130.95,108.2,124.45,783667.0,12.47175779484862,2.4062933826932054
4,2017-01-04,NSE:TERASOFT,124.0,132.85001,120.5,130.05,433064.0,4.499799116110895,12.47175779484862
5,2017-01-05,NSE:TERASOFT,130.0,131.89999,123.0,125.05,112491.0,-3.8446751249519524,4.499799116110895
6,2017-01-06,NSE:TERASOFT,123.0,131.89999,121.2,125.3,195909.0,0.19992003198720512,-3.8446751249519524
7,2017-01-09,NSE:TERASOFT,125.25,125.85,121.0,122.45,62086.0,-2.2745411013567396,0.19992003198720512
8,2017-01-10,NSE:TERASOFT,122.45,125.5,121.2,122.75,49367.0,0.24499795835034474,-2.2745411013567396
9,2017-01-11,NSE:TERASOFT,123.95,128.89999,121.6,124.2,68177.0,1.1812627291242386,0.24499795835034474
10,2017-01-12,NSE:TERASOFT,124.55,125.45,119.55,120.9,39248.0,-2.657004830917872,1.1812627291242386
11,2017-01-13,NSE:TERASOFT,121.2,122.85,117.0,118.5,44826.0,-1.985111662531022,-2.657004830917872
12,2017-01-16,NSE:TERASOFT,119.05,122.0,116.0,117.2,25730.0,-1.0970464135021074,-1.985111662531022
13,2017-01-17,NSE:TERASOFT,117.15,125.75,116.0,119.75,71107.0,2.175767918088735,-1.0970464135021074
14,2017-01-18,NSE:TERASOFT,121.65,123.85,117.5,119.65,31899.0,-0.08350730688934807,2.175767918088735
15,2017-01-19,NSE:TERASOFT,120.55,121.55,118.0,118.4,15745.0,-1.0447137484329294,-0.08350730688934807
16,2017-01-20,NSE:TERASOFT,117.15,121.0,115.4,116.7,22648.0,-1.4358108108108132,-1.0447137484329294
17,2017-01-23,NSE:TERASOFT,116.0,120.4,116.0,116.6,11907.0,-0.0856898029134606,-1.4358108108108132
18,2017-01-24,NSE:TERASOFT,117.0,121.5,116.05,116.35,10038.0,-0.21440823327615782,-0.0856898029134606
19,2017-01-25,NSE:TERASOFT,119.6,121.0,115.25,115.45,30552.0,-0.7735281478298165,-0.21440823327615782
20,2017-01-27,NSE:TERASOFT,117.0,118.4,110.05,114.25,27264.0,-1.0394110004330903,-0.7735281478298165
21,2017-01-30,NSE:TERASOFT,112.0,116.0,109.0,110.25,20320.0,-3.50109409190372,-1.0394110004330903
22,2017-01-31,NSE:TERASOFT,109.25,113.0,100.3,107.15,20223.0,-2.8117913832199495,-3.50109409190372
23,2017-02-01,NSE:TERASOFT,105.3,115.0,105.25,112.3,22879.0,4.806346243583753,-2.8117913832199495
24,2017-02-02,NSE:TERASOFT,112.0,114.75,109.0,110.15,11321.0,-1.91451469278717,4.806346243583753
25,2017-02-03,NSE:TERASOFT,110.05,111.9,108.0,108.35,10716.0,-1.6341352700862561,-1.91451469278717
26,2017-02-06,NSE:TERASOFT,107.5,110.95,99.050003,106.7,26214.0,-1.522842639593901,-1.6341352700862561
27,2017-02-07,NSE:TERASOFT,106.0,107.55,101.7,102.8,34225.0,-3.6551077788191244,-1.522842639593901
28,2017-02-08,NSE:TERASOFT,105.0,108.65,103.0,105.25,31228.0,2.3832684824902755,-3.6551077788191244
29,2017-02-09,NSE:TERASOFT,105.5,107.95,104.5,106.15,50348.0,0.8551068883610506,2.3832684824902755
30,2017-02-10,NSE:TERASOFT,107.0,114.0,106.15,109.7,41073.0,3.3443240697126684,0.8551068883610506
31,2017-02-13,NSE:TERASOFT,102.9,103.05,95.199997,96.400002,136793.0,-12.123972652689154,3.3443240697126684
