,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-23,NSE:LATENTVIEW,512.20001,548.0,461.10001,488.75,28823707.0,,
1,2021-11-24,NSE:LATENTVIEW,499.0,586.5,488.75,584.95001,24383396.0,19.682866496163687,
2,2021-11-25,NSE:LATENTVIEW,615.15002,701.90002,615.15002,701.90002,21809915.0,19.99316317645674,19.682866496163687
3,2021-11-26,NSE:LATENTVIEW,715.40002,754.90002,656.0,697.59998,16289208.0,-0.612628562113459,19.99316317645674
4,2021-11-29,NSE:LATENTVIEW,700.0,720.0,631.15002,641.40002,6063072.0,-8.056187157574161,-0.612628562113459
5,2021-11-30,NSE:LATENTVIEW,641.0,697.0,638.0,656.45001,3917087.0,2.3464280528086014,-8.056187157574161
6,2021-12-01,NSE:LATENTVIEW,669.70001,680.0,625.09998,638.0,2236135.0,-2.8105734966779905,2.3464280528086014
7,2021-12-02,NSE:LATENTVIEW,642.0,652.54999,622.70001,629.45001,1488524.0,-1.3401238244514075,-2.8105734966779905
8,2021-12-03,NSE:LATENTVIEW,635.0,664.25,627.75,638.34998,2090434.0,1.4139280099463243,-1.3401238244514075
9,2021-12-06,NSE:LATENTVIEW,641.54999,649.0,620.0,622.34998,1144464.0,-2.506462050801662,1.4139280099463243
10,2021-12-07,NSE:LATENTVIEW,633.04999,643.25,605.0,612.40002,1201508.0,-1.598772446333158,-2.506462050801662
11,2021-12-08,NSE:LATENTVIEW,618.0,635.0,600.0,623.25,1443401.0,1.7717145077820147,-1.598772446333158
12,2021-12-09,NSE:LATENTVIEW,627.75,649.70001,616.59998,633.54999,1433797.0,1.6526257521058931,1.7717145077820147
13,2021-12-10,NSE:LATENTVIEW,634.0,644.90002,630.0,631.79999,689699.0,-0.2762212970755473,1.6526257521058931
14,2021-12-13,NSE:LATENTVIEW,638.0,639.29999,615.0,617.34998,703557.0,-2.287117794984457,-0.2762212970755473
15,2021-12-14,NSE:LATENTVIEW,612.29999,619.0,600.25,602.40002,728478.0,-2.4216344835712023,-2.287117794984457
16,2021-12-15,NSE:LATENTVIEW,602.95001,630.0,588.0,601.75,1575394.0,-0.10790504289824565,-2.4216344835712023
17,2021-12-16,NSE:LATENTVIEW,607.0,613.40002,589.45001,591.25,668203.0,-1.7449106771915246,-0.10790504289824565
18,2021-12-17,NSE:LATENTVIEW,587.0,615.5,586.0,594.20001,1336781.0,0.498944608879496,-1.7449106771915246
19,2021-12-20,NSE:LATENTVIEW,580.0,582.34998,534.79999,534.79999,1862090.0,-9.996637327555757,0.498944608879496
20,2021-12-21,NSE:LATENTVIEW,536.04999,552.0,486.0,490.45001,4909855.0,-8.292816161047416,-9.996637327555757
21,2021-12-22,NSE:LATENTVIEW,500.0,513.5,488.20001,499.54999,2173710.0,1.8554347669398477,-8.292816161047416
22,2021-12-23,NSE:LATENTVIEW,507.0,509.70001,490.0,497.20001,1148343.0,-0.47041938685655055,1.8554347669398477
23,2021-12-24,NSE:LATENTVIEW,502.39999,502.5,493.25,495.70001,861037.0,-0.3016894549137278,-0.47041938685655055
24,2021-12-27,NSE:LATENTVIEW,496.95001,509.0,488.0,491.29999,998528.0,-0.8876376661763715,-0.3016894549137278
25,2021-12-28,NSE:LATENTVIEW,494.64999,500.60001,491.0,493.60001,907850.0,0.46814981616425794,-0.8876376661763715
26,2021-12-29,NSE:LATENTVIEW,495.89999,542.95001,494.0,538.45001,5065430.0,9.086304516079736,0.46814981616425794
27,2021-12-30,NSE:LATENTVIEW,533.0,583.84998,526.15002,555.75,4232834.0,3.2129240744187153,9.086304516079736
28,2021-12-31,NSE:LATENTVIEW,561.70001,577.5,547.54999,561.54999,1950145.0,1.04363292847503,3.2129240744187153
29,2022-01-03,NSE:LATENTVIEW,565.90002,571.0,553.0,555.15002,871125.0,-1.1396972867900752,1.04363292847503
30,2022-01-04,NSE:LATENTVIEW,558.75,558.95001,542.95001,545.15002,721230.0,-1.8013148950260325,-1.1396972867900752
31,2022-01-05,NSE:LATENTVIEW,544.90002,571.95001,538.09998,552.40002,1199768.0,1.329909150512367,-1.8013148950260325
32,2022-01-06,NSE:LATENTVIEW,545.20001,554.20001,541.0,543.0,558769.0,-1.7016690187665162,1.329909150512367
33,2022-01-07,NSE:LATENTVIEW,548.40002,558.0,540.70001,542.79999,838166.0,-0.03683425414365013,-1.7016690187665162
34,2022-01-10,NSE:LATENTVIEW,545.75,597.0,543.20001,583.5,3455677.0,7.49815968124834,-0.03683425414365013
35,2022-01-11,NSE:LATENTVIEW,588.0,609.90002,586.5,591.20001,1890161.0,1.3196246786632426,7.49815968124834
36,2022-01-12,NSE:LATENTVIEW,598.70001,600.0,575.0,578.84998,742362.0,-2.0889766223109603,1.3196246786632426
37,2022-01-13,NSE:LATENTVIEW,582.45001,598.0,573.04999,594.29999,952650.0,2.669087075031085,-2.0889766223109603
38,2022-01-14,NSE:LATENTVIEW,592.0,598.95001,585.20001,591.40002,531368.0,-0.4879639994609355,2.669087075031085
39,2022-01-17,NSE:LATENTVIEW,591.40002,617.5,586.20001,592.5,1599743.0,0.18599593554291044,-0.4879639994609355
40,2022-01-18,NSE:LATENTVIEW,596.5,598.65002,570.0,573.45001,729894.0,-3.2151881856540045,0.18599593554291044
41,2022-01-19,NSE:LATENTVIEW,575.0,576.0,556.65002,563.25,623297.0,-1.778709533896428,-3.2151881856540045
42,2022-01-20,NSE:LATENTVIEW,568.0,578.5,564.95001,569.90002,590514.0,1.1806515756768825,-1.778709533896428
43,2022-01-21,NSE:LATENTVIEW,564.0,568.34998,542.90002,551.84998,559658.0,-3.167229227330099,1.1806515756768825
44,2022-01-24,NSE:LATENTVIEW,550.70001,550.70001,496.70001,497.20001,1512175.0,-9.903048288594654,-3.167229227330099
45,2022-01-25,NSE:LATENTVIEW,496.5,524.65002,480.10001,509.10001,996930.0,2.3934030089822356,-9.903048288594654
