,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-07,NSE:ORCHASP,3.79,3.79,3.45,3.58,630507.0,,
1,2025-02-10,NSE:ORCHASP,3.89,3.89,3.13,3.46,616838.0,-3.3519553072625725,
2,2025-02-11,NSE:ORCHASP,3.45,3.5,3.1,3.18,313966.0,-8.092485549132942,-3.3519553072625725
3,2025-02-12,NSE:ORCHASP,3.57,3.57,2.66,3.16,604083.0,-0.6289308176100634,-8.092485549132942
4,2025-02-13,NSE:ORCHASP,3.29,3.35,3.01,3.27,1944601.0,3.4810126582278436,-0.6289308176100634
5,2025-02-14,NSE:ORCHASP,3.4,3.4,3.09,3.12,219904.0,-4.58715596330275,3.4810126582278436
6,2025-02-17,NSE:ORCHASP,3.12,3.29,3.05,3.14,1120285.0,0.6410256410256416,-4.58715596330275
7,2025-02-18,NSE:ORCHASP,3.28,3.28,3.09,3.1,351769.0,-1.2738853503184724,0.6410256410256416
8,2025-02-19,NSE:ORCHASP,3.15,3.19,3.1,3.15,171247.0,1.6129032258064457,-1.2738853503184724
9,2025-02-20,NSE:ORCHASP,3.15,3.25,3.11,3.2,4768979.0,1.5873015873015959,1.6129032258064457
10,2025-02-21,NSE:ORCHASP,3.16,3.26,3.07,3.17,2997241.0,-0.9375000000000078,1.5873015873015959
11,2025-02-24,NSE:ORCHASP,3.17,3.33,3.12,3.15,368716.0,-0.6309148264984233,-0.9375000000000078
12,2025-02-25,NSE:ORCHASP,3.15,3.26,3.06,3.1,190977.0,-1.5873015873015817,-0.6309148264984233
13,2025-02-27,NSE:ORCHASP,3.08,3.16,3.05,3.12,111376.0,0.6451612903225812,-1.5873015873015817
14,2025-02-28,NSE:ORCHASP,3.15,3.15,2.99,3.04,242647.0,-2.5641025641025665,0.6451612903225812
15,2025-03-03,NSE:ORCHASP,3.04,3.06,2.8,2.87,235202.0,-5.592105263157892,-2.5641025641025665
16,2025-03-04,NSE:ORCHASP,2.85,2.95,2.81,2.86,146186.0,-0.34843205574913694,-5.592105263157892
17,2025-03-05,NSE:ORCHASP,2.83,2.98,2.78,2.87,358902.0,0.34965034965035774,-0.34843205574913694
18,2025-03-06,NSE:ORCHASP,3.05,3.05,2.9,2.94,172920.0,2.4390243902438966,0.34965034965035774
19,2025-03-07,NSE:ORCHASP,2.95,3.03,2.89,2.98,140611.0,1.360544217687076,2.4390243902438966
20,2025-03-10,NSE:ORCHASP,3.44,3.44,2.55,2.77,314414.0,-7.046979865771812,1.360544217687076
21,2025-03-11,NSE:ORCHASP,2.84,3.0,2.79,2.85,118357.0,2.8880866425992804,-7.046979865771812
22,2025-03-12,NSE:ORCHASP,2.98,2.99,2.85,2.9,96671.0,1.7543859649122744,2.8880866425992804
23,2025-03-13,NSE:ORCHASP,2.94,2.95,2.85,2.88,207624.0,-0.6896551724137937,1.7543859649122744
24,2025-03-17,NSE:ORCHASP,2.85,2.95,2.76,2.84,172283.0,-1.3888888888888902,-0.6896551724137937
25,2025-03-18,NSE:ORCHASP,2.85,2.85,2.65,2.71,174063.0,-4.577464788732391,-1.3888888888888902
26,2025-03-19,NSE:ORCHASP,2.9,2.91,2.73,2.78,275399.0,2.583025830258297,-4.577464788732391
27,2025-03-20,NSE:ORCHASP,2.76,2.88,2.73,2.77,254773.0,-0.35971223021581966,2.583025830258297
28,2025-03-21,NSE:ORCHASP,2.78,2.83,2.6,2.65,346291.0,-4.332129963898921,-0.35971223021581966
29,2025-03-24,NSE:ORCHASP,2.65,2.77,2.27,2.54,592875.0,-4.150943396226411,-4.332129963898921
30,2025-03-25,NSE:ORCHASP,2.54,2.64,2.51,2.53,313641.0,-0.39370078740158393,-4.150943396226411
31,2025-03-26,NSE:ORCHASP,2.5,2.55,2.25,2.3,574421.0,-9.090909090909092,-0.39370078740158393
32,2025-03-27,NSE:ORCHASP,2.45,2.45,2.2,2.28,610381.0,-0.8695652173913052,-9.090909090909092
33,2025-03-28,NSE:ORCHASP,2.3,2.36,2.11,2.18,493639.0,-4.385964912280686,-0.8695652173913052
34,2025-04-01,NSE:ORCHASP,2.18,2.61,2.15,2.61,348596.0,19.72477064220182,-4.385964912280686
35,2025-04-02,NSE:ORCHASP,2.97,3.13,2.76,3.13,2293288.0,19.92337164750958,19.72477064220182
36,2025-04-03,NSE:ORCHASP,3.25,3.75,3.22,3.75,3739569.0,19.80830670926518,19.92337164750958
37,2025-04-04,NSE:ORCHASP,3.92,3.94,3.39,3.54,2698674.0,-5.599999999999999,19.80830670926518
38,2025-04-07,NSE:ORCHASP,3.26,3.41,3.18,3.27,702651.0,-7.627118644067797,-5.599999999999999
39,2025-04-08,NSE:ORCHASP,3.45,3.59,3.44,3.59,758239.0,9.785932721712532,-7.627118644067797
40,2025-04-09,NSE:ORCHASP,3.65,3.93,3.65,3.76,2428599.0,4.735376044568243,9.785932721712532
41,2025-04-11,NSE:ORCHASP,3.89,3.9,3.49,3.52,1199952.0,-6.382978723404249,4.735376044568243
