,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-11-30,NSE:HGS,171.975005,171.975005,156.850005,161.800005,3748.0,,
1,2011-12-01,NSE:HGS,162.399995,162.5,159.350005,160.550005,2984.0,-0.7725586905884212,
2,2011-12-02,NSE:HGS,162.5,163.399995,159.050005,161.25,2008.0,0.4359981178449675,-0.7725586905884212
3,2011-12-05,NSE:HGS,163.975005,163.975005,160.024995,162.149995,514.0,0.5581364341085209,0.4359981178449675
4,2011-12-07,NSE:HGS,163.800005,164.975005,161.524995,163.274995,1138.0,0.6938020565464711,0.5581364341085209
5,2011-12-08,NSE:HGS,158.274995,164.449995,158.274995,162.5,2514.0,-0.4746562693203512,0.6938020565464711
6,2011-12-09,NSE:HGS,156.074995,161.25,156.074995,159.300005,4514.0,-1.9692276923076932,-0.4746562693203512
7,2011-12-12,NSE:HGS,159.5,159.5,156.675005,157.375,900.0,-1.2084149024351876,-1.9692276923076932
8,2011-12-13,NSE:HGS,151.125,160.0,151.125,155.0,2622.0,-1.5091342335186657,-1.2084149024351876
9,2011-12-14,NSE:HGS,155.0,158.225005,153.100005,155.975005,1146.0,0.6290354838709743,-1.5091342335186657
10,2011-12-15,NSE:HGS,155.0,156.0,152.550005,154.649995,766.0,-0.8495014954479534,0.6290354838709743
11,2011-12-16,NSE:HGS,154.5,157.425005,153.125,154.524995,858.0,-0.08082767800930094,-0.8495014954479534
12,2011-12-19,NSE:HGS,159.5,159.5,148.774995,150.0,6846.0,-2.9283256084234077,-0.08082767800930094
13,2011-12-20,NSE:HGS,152.0,152.0,146.774995,148.125,1692.0,-1.25,-2.9283256084234077
14,2011-12-21,NSE:HGS,149.050005,149.975005,145.699995,147.975005,5610.0,-0.10126244725737713,-1.25
15,2011-12-22,NSE:HGS,149.274995,149.975005,144.949995,148.850005,3380.0,0.5913160807124148,-0.10126244725737713
16,2011-12-23,NSE:HGS,146.0,147.975005,144.074995,147.899995,1420.0,-0.638233099152412,0.5913160807124148
17,2011-12-26,NSE:HGS,149.875,149.875,148.0,149.475005,1146.0,1.0649155194359679,-0.638233099152412
