,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-09,NSE:CRIZAC,281.05,309.15,275.0,307.63,67262152.0,,
1,2025-07-10,NSE:CRIZAC,313.0,338.39,306.5,338.39,36387648.0,9.999024802522507,
2,2025-07-11,NSE:CRIZAC,343.02,363.8,325.3,333.98,37839405.0,-1.3032300008865416,9.999024802522507
3,2025-07-14,NSE:CRIZAC,328.89,343.9,321.1,331.54,13337934.0,-0.7305826696209347,-1.3032300008865416
4,2025-07-15,NSE:CRIZAC,332.8,348.99,330.92,338.44,9527734.0,2.0811968389937796,-0.7305826696209347
5,2025-07-16,NSE:CRIZAC,341.8,366.7,335.86,352.84,22861799.0,4.254816215577349,2.0811968389937796
6,2025-07-17,NSE:CRIZAC,355.0,361.58,336.0,338.42,9204177.0,-4.086838226958384,4.254816215577349
7,2025-07-18,NSE:CRIZAC,341.0,345.1,333.3,334.97,5033411.0,-1.0194432953135122,-4.086838226958384
8,2025-07-21,NSE:CRIZAC,337.05,343.7,328.63,335.29,4371907.0,0.09553094306952657,-1.0194432953135122
9,2025-07-22,NSE:CRIZAC,337.45,348.5,327.22,331.56,5717569.0,-1.1124698022607349,0.09553094306952657
10,2025-07-23,NSE:CRIZAC,333.0,344.14,330.0,341.15,4369057.0,2.892387501508015,-1.1124698022607349
11,2025-07-24,NSE:CRIZAC,342.9,344.49,331.1,332.69,2248901.0,-2.479847574380765,2.892387501508015
12,2025-07-25,NSE:CRIZAC,332.34,334.65,322.02,324.54,1605635.0,-2.449727974991727,-2.479847574380765
13,2025-07-28,NSE:CRIZAC,324.5,327.0,310.55,313.89,1859026.0,-3.2815677574413114,-2.449727974991727
14,2025-07-29,NSE:CRIZAC,313.89,324.3,311.51,321.54,1529689.0,2.4371595144796054,-3.2815677574413114
15,2025-07-30,NSE:CRIZAC,321.54,333.1,321.54,325.54,2542130.0,1.2440131865397772,2.4371595144796054
16,2025-07-31,NSE:CRIZAC,320.0,341.0,318.0,332.82,3358263.0,2.2362843275787836,1.2440131865397772
17,2025-08-01,NSE:CRIZAC,334.75,334.9,325.5,328.95,914942.0,-1.16279069767442,2.2362843275787836
18,2025-08-04,NSE:CRIZAC,328.65,334.8,317.25,323.35,1564680.0,-1.7023863809089423,-1.16279069767442
19,2025-08-05,NSE:CRIZAC,322.0,325.6,299.8,307.95,1937207.0,-4.762641100974187,-1.7023863809089423
20,2025-08-06,NSE:CRIZAC,310.1,315.45,301.2,303.85,1916611.0,-1.3313849650917247,-4.762641100974187
21,2025-08-07,NSE:CRIZAC,300.0,305.65,295.0,300.8,1253689.0,-1.0037847622182035,-1.3313849650917247
22,2025-08-08,NSE:CRIZAC,302.6,313.0,298.8,306.0,1483832.0,1.7287234042553155,-1.0037847622182035
23,2025-08-11,NSE:CRIZAC,307.0,307.7,299.45,300.75,524272.0,-1.715686274509804,1.7287234042553155
24,2025-08-12,NSE:CRIZAC,300.0,309.9,296.2,301.1,1073735.0,0.1163757273483035,-1.715686274509804
25,2025-08-13,NSE:CRIZAC,303.0,331.2,301.15,331.2,3510333.0,9.996678844237783,0.1163757273483035
26,2025-08-14,NSE:CRIZAC,337.7,342.7,316.45,322.1,3169653.0,-2.7475845410627917,9.996678844237783
27,2025-08-18,NSE:CRIZAC,329.0,329.0,316.15,317.2,982611.0,-1.5212666873641831,-2.7475845410627917
28,2025-08-19,NSE:CRIZAC,317.9,336.9,315.2,332.25,3143322.0,4.744640605296347,-1.5212666873641831
29,2025-08-20,NSE:CRIZAC,332.6,335.0,325.05,327.8,977062.0,-1.3393528969149704,4.744640605296347
30,2025-08-21,NSE:CRIZAC,329.9,348.0,326.8,343.65,4815621.0,4.835265405735194,-1.3393528969149704
31,2025-08-22,NSE:CRIZAC,346.5,357.5,340.2,351.6,4087651.0,2.3134002618943827,4.835265405735194
32,2025-08-25,NSE:CRIZAC,355.0,360.5,351.0,353.4,3032952.0,0.5119453924914547,2.3134002618943827
33,2025-08-26,NSE:CRIZAC,352.95,352.95,333.0,335.5,1467347.0,-5.065082059988675,0.5119453924914547
34,2025-08-28,NSE:CRIZAC,335.65,352.0,333.05,349.7,2144439.0,4.232488822652754,-5.065082059988675
35,2025-08-29,NSE:CRIZAC,350.95,354.8,345.1,349.75,1460187.0,0.014297969688307512,4.232488822652754
36,2025-09-01,NSE:CRIZAC,353.5,369.45,349.3,365.4,3898723.0,4.474624731951388,0.014297969688307512
37,2025-09-02,NSE:CRIZAC,369.9,381.8,365.45,368.7,2790028.0,0.9031198686371132,4.474624731951388
38,2025-09-03,NSE:CRIZAC,366.3,375.3,358.55,373.15,1648246.0,1.206943314347705,0.9031198686371132
39,2025-09-04,NSE:CRIZAC,376.0,379.0,364.0,367.0,1304165.0,-1.6481307785072965,1.206943314347705
40,2025-09-05,NSE:CRIZAC,368.4,378.0,363.65,366.95,1555213.0,-0.013623978201637976,-1.6481307785072965
41,2025-09-08,NSE:CRIZAC,371.0,387.95,370.15,374.25,2110270.0,1.9893718490257561,-0.013623978201637976
42,2025-09-09,NSE:CRIZAC,374.55,375.95,352.6,355.55,1185483.0,-4.996659986639943,1.9893718490257561
43,2025-09-10,NSE:CRIZAC,356.05,368.55,356.05,362.15,994614.0,1.8562790043594335,-4.996659986639943
44,2025-09-11,NSE:CRIZAC,361.75,363.45,347.1,349.75,694699.0,-3.4239955819411785,1.8562790043594335
45,2025-09-12,NSE:CRIZAC,351.5,356.0,347.0,351.05,718486.0,0.37169406719085385,-3.4239955819411785
46,2025-09-15,NSE:CRIZAC,352.8,358.4,349.15,354.35,564713.0,0.9400370317618605,0.37169406719085385
47,2025-09-16,NSE:CRIZAC,355.7,359.7,350.0,351.9,490515.0,-0.6914068011852816,0.9400370317618605
48,2025-09-17,NSE:CRIZAC,353.5,354.85,342.3,349.05,881962.0,-0.809889173060519,-0.6914068011852816
49,2025-09-18,NSE:CRIZAC,351.9,355.15,347.4,353.7,512096.0,1.3321873657069123,-0.809889173060519
50,2025-09-19,NSE:CRIZAC,353.0,353.35,341.6,343.9,462450.0,-2.770709640938652,1.3321873657069123
51,2025-09-22,NSE:CRIZAC,343.0,343.15,312.65,316.25,2609441.0,-8.04012794416981,-2.770709640938652
52,2025-09-23,NSE:CRIZAC,318.55,327.4,315.5,316.8,1081186.0,0.17391304347826445,-8.04012794416981
53,2025-09-24,NSE:CRIZAC,317.0,318.0,307.9,308.95,597259.0,-2.4779040404040473,0.17391304347826445
54,2025-09-25,NSE:CRIZAC,308.85,312.0,305.35,307.8,494092.0,-0.37222851594108347,-2.4779040404040473
55,2025-09-26,NSE:CRIZAC,307.8,308.5,295.95,300.3,1012461.0,-2.4366471734892787,-0.37222851594108347
56,2025-09-29,NSE:CRIZAC,304.7,306.5,300.1,301.9,641610.0,0.5328005328005214,-2.4366471734892787
57,2025-09-30,NSE:CRIZAC,302.0,303.9,293.3,294.5,595202.0,-2.451142762504133,0.5328005328005214
58,2025-10-01,NSE:CRIZAC,295.0,299.7,292.1,297.7,559440.0,1.0865874363327634,-2.451142762504133
59,2025-10-03,NSE:CRIZAC,298.8,298.9,290.5,293.5,632198.0,-1.4108162579778263,1.0865874363327634
60,2025-10-06,NSE:CRIZAC,293.5,294.0,275.15,283.15,2194110.0,-3.5264054514480487,-1.4108162579778263
61,2025-10-07,NSE:CRIZAC,284.9,292.9,282.55,289.7,701291.0,2.313261522161403,-3.5264054514480487
62,2025-10-08,NSE:CRIZAC,290.85,293.0,284.15,286.5,640418.0,-1.1045909561615426,2.313261522161403
63,2025-10-09,NSE:CRIZAC,284.4,285.75,279.0,281.4,526306.0,-1.780104712041893,-1.1045909561615426
64,2025-10-10,NSE:CRIZAC,280.8,289.05,279.1,281.7,650948.0,0.10660980810234946,-1.780104712041893
65,2025-10-13,NSE:CRIZAC,282.45,284.3,275.0,277.7,461064.0,-1.4199503017394393,0.10660980810234946
66,2025-10-14,NSE:CRIZAC,278.0,279.7,273.1,275.25,346286.0,-0.8822470291681631,-1.4199503017394393
67,2025-10-15,NSE:CRIZAC,275.25,278.8,269.85,276.65,735219.0,0.5086285195276938,-0.8822470291681631
68,2025-10-16,NSE:CRIZAC,279.4,291.2,277.35,289.65,778096.0,4.69907825772637,0.5086285195276938
69,2025-10-17,NSE:CRIZAC,318.6,318.6,306.55,318.6,4236365.0,9.994821336095304,4.69907825772637
70,2025-10-20,NSE:CRIZAC,323.0,328.3,311.0,318.9,1931373.0,0.09416195856872395,9.994821336095304
71,2025-10-21,NSE:CRIZAC,322.05,326.8,318.45,319.9,222113.0,0.31357792411414237,0.09416195856872395
72,2025-10-23,NSE:CRIZAC,325.0,327.0,317.1,322.8,713886.0,0.9065332916536525,0.31357792411414237
73,2025-10-24,NSE:CRIZAC,323.4,325.0,315.55,320.0,604600.0,-0.867410161090462,0.9065332916536525
74,2025-10-27,NSE:CRIZAC,322.6,333.0,318.6,321.6,1091902.0,0.5000000000000071,-0.867410161090462
75,2025-10-28,NSE:CRIZAC,322.0,322.95,305.1,307.4,806194.0,-4.415422885572153,0.5000000000000071
76,2025-10-29,NSE:CRIZAC,308.0,308.0,301.0,304.05,442264.0,-1.0897852960312187,-4.415422885572153
