,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:HEIDELBERG,64.099998,64.300003,62.700001,62.950001,314881.0,,
1,2006-11-03,NSE:HEIDELBERG,63.099998,63.099998,61.349998,62.5,404270.0,-0.7148546351889657,
2,2006-11-06,NSE:HEIDELBERG,62.5,63.099998,61.650002,61.900002,277608.0,-0.959996799999999,-0.7148546351889657
3,2006-11-07,NSE:HEIDELBERG,62.5,62.799999,60.799999,61.599998,411631.0,-0.48465911196578193,-0.959996799999999
4,2006-11-08,NSE:HEIDELBERG,62.0,62.700001,60.200001,61.150002,534163.0,-0.7305130107309399,-0.48465911196578193
5,2006-11-09,NSE:HEIDELBERG,61.799999,62.25,60.099998,60.549999,298754.0,-0.9811986596500862,-0.7305130107309399
6,2006-11-10,NSE:HEIDELBERG,60.299999,60.400002,58.450001,60.0,380004.0,-0.9083385781723954,-0.9811986596500862
7,2006-11-13,NSE:HEIDELBERG,60.5,62.950001,60.0,61.25,375331.0,2.083333333333333,-0.9083385781723954
8,2006-11-14,NSE:HEIDELBERG,61.700001,62.25,59.549999,59.799999,326567.0,-2.367348571428572,2.083333333333333
9,2006-11-15,NSE:HEIDELBERG,60.099998,60.799999,59.5,59.900002,289945.0,0.16722909978644138,-2.367348571428572
10,2006-11-16,NSE:HEIDELBERG,60.650002,60.650002,60.650002,60.650002,675888.0,1.2520867695463516,0.16722909978644138
11,2006-11-17,NSE:HEIDELBERG,60.200001,60.450001,58.0,58.549999,314586.0,-3.4624945272054584,1.2520867695463516
12,2006-11-20,NSE:HEIDELBERG,58.25,58.5,55.5,57.849998,233559.0,-1.195561079343486,-3.4624945272054584
13,2006-11-21,NSE:HEIDELBERG,58.5,59.400002,58.0,59.150002,153193.0,2.247198003360348,-1.195561079343486
14,2006-11-22,NSE:HEIDELBERG,59.299999,61.5,59.299999,60.900002,394455.0,2.9585797816202946,2.247198003360348
15,2006-11-23,NSE:HEIDELBERG,61.0,61.450001,60.049999,61.099998,239282.0,0.32840064602953334,2.9585797816202946
16,2006-11-24,NSE:HEIDELBERG,61.5,61.5,60.299999,61.0,139260.0,-0.1636628531477192,0.32840064602953334
17,2006-11-27,NSE:HEIDELBERG,60.5,62.400002,60.200001,61.0,432058.0,0.0,-0.1636628531477192
18,2006-11-28,NSE:HEIDELBERG,60.0,63.5,59.049999,60.849998,445002.0,-0.24590491803278794,0.0
19,2006-11-29,NSE:HEIDELBERG,61.900002,62.299999,60.75,62.0,337269.0,1.8898965288380136,-0.24590491803278794
20,2006-11-30,NSE:HEIDELBERG,61.900002,67.849998,60.799999,66.0,962384.0,6.451612903225806,1.8898965288380136
21,2006-12-01,NSE:HEIDELBERG,67.050003,68.0,64.800003,65.849998,654302.0,-0.22727575757575855,6.451612903225806
22,2006-12-04,NSE:HEIDELBERG,64.800003,68.0,64.800003,66.0,435727.0,0.22779347692615062,-0.22727575757575855
23,2006-12-05,NSE:HEIDELBERG,69.099998,70.099998,66.099998,66.75,838408.0,1.1363636363636365,0.22779347692615062
24,2006-12-06,NSE:HEIDELBERG,64.599998,64.599998,64.599998,64.599998,285899.0,-3.220976779026218,1.1363636363636365
25,2006-12-07,NSE:HEIDELBERG,64.0,64.0,64.0,64.0,159024.0,-0.9287895024393025,-3.220976779026218
26,2006-12-08,NSE:HEIDELBERG,65.0,65.199997,62.75,64.199997,0.0,0.31249531249999407,-0.9287895024393025
27,2006-12-11,NSE:HEIDELBERG,63.099998,65.0,61.0,63.049999,538939.0,-1.7912742270065785,0.31249531249999407
28,2006-12-12,NSE:HEIDELBERG,61.299999,64.099998,59.25,60.799999,605029.0,-3.568596408700974,-1.7912742270065785
29,2006-12-13,NSE:HEIDELBERG,58.099998,62.0,58.099998,61.200001,237766.0,0.6578980371364819,-3.568596408700974
30,2006-12-14,NSE:HEIDELBERG,62.0,63.900002,61.650002,62.849998,204145.0,2.696073485358275,0.6578980371364819
31,2006-12-15,NSE:HEIDELBERG,63.25,63.75,61.799999,61.950001,103366.0,-1.4319761792196064,2.696073485358275
32,2006-12-18,NSE:HEIDELBERG,62.599998,64.5,61.5,62.700001,207063.0,1.2106537334842011,-1.4319761792196064
33,2006-12-19,NSE:HEIDELBERG,64.099998,65.900002,61.5,61.75,332406.0,-1.5151530858827265,1.2106537334842011
34,2006-12-20,NSE:HEIDELBERG,62.0,63.0,61.0,61.299999,92609.0,-0.7287465587044539,-1.5151530858827265
35,2006-12-21,NSE:HEIDELBERG,61.849998,61.849998,60.799999,61.200001,73172.0,-0.16312887704940968,-0.7287465587044539
36,2006-12-22,NSE:HEIDELBERG,61.950001,62.0,60.0,60.900002,116866.0,-0.49019443643473093,-0.16312887704940968
37,2006-12-26,NSE:HEIDELBERG,60.0,61.900002,60.0,61.299999,109312.0,0.6568095022394236,-0.49019443643473093
38,2006-12-27,NSE:HEIDELBERG,61.5,61.950001,61.0,61.25,71891.0,-0.08156443852470484,0.6568095022394236
39,2006-12-28,NSE:HEIDELBERG,61.700001,62.200001,61.099998,61.349998,79232.0,0.1632620408163255,-0.08156443852470484
40,2006-12-29,NSE:HEIDELBERG,62.799999,62.799999,61.299999,61.849998,153376.0,0.8149959515891101,0.1632620408163255
41,2007-01-02,NSE:HEIDELBERG,62.549999,63.450001,61.950001,62.549999,168751.0,1.1317720656999863,0.8149959515891101
42,2007-01-03,NSE:HEIDELBERG,63.0,64.900002,62.099998,64.400002,246094.0,2.9576387363331547,1.1317720656999863
43,2007-01-04,NSE:HEIDELBERG,66.0,66.800003,64.0,64.199997,226760.0,-0.31056676054141186,2.9576387363331547
44,2007-01-05,NSE:HEIDELBERG,64.0,64.25,62.349998,63.0,122767.0,-1.8691542929511293,-0.31056676054141186
45,2007-01-08,NSE:HEIDELBERG,62.0,63.5,61.900002,63.0,76746.0,0.0,-1.8691542929511293
46,2007-01-09,NSE:HEIDELBERG,62.950001,63.25,62.049999,62.299999,108061.0,-1.1111126984126989,0.0
47,2007-01-10,NSE:HEIDELBERG,62.0,62.150002,60.5,60.900002,171512.0,-2.247186231897049,-1.1111126984126989
48,2007-01-11,NSE:HEIDELBERG,61.450001,63.0,61.25,61.900002,96806.0,1.6420360708690944,-2.247186231897049
49,2007-01-12,NSE:HEIDELBERG,62.75,63.5,62.0,62.950001,151731.0,1.6962826592477325,1.6420360708690944
