,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,1999-03-22,NSE:BANARBEADS,7.1,7.1,7.1,7.1,16500.0,-17.441860465116278,1.17647058823529
22,1999-03-23,NSE:BANARBEADS,8.5,8.5,7.55,8.3,1100.0,16.901408450704242,-17.441860465116278
23,1999-03-24,NSE:BANARBEADS,8.1,10.5,8.1,9.8,1100.0,18.072289156626503,16.901408450704242
24,1999-03-25,NSE:BANARBEADS,10.0,10.5,9.5,9.5,2600.0,-3.0612244897959253,18.072289156626503
25,1999-03-26,NSE:BANARBEADS,7.0,7.0,7.0,7.0,100.0,-26.31578947368421,-3.0612244897959253
26,1999-03-30,NSE:BANARBEADS,7.1,8.05,7.1,8.05,1100.0,15.00000000000001,-26.31578947368421
27,1999-03-31,NSE:BANARBEADS,7.6,7.6,7.6,7.6,200.0,-5.590062111801255,15.00000000000001
28,1999-04-01,NSE:BANARBEADS,9.4,9.5,9.4,9.5,1200.0,25.000000000000007,-5.590062111801255
29,1999-04-05,NSE:BANARBEADS,8.5,8.5,8.5,8.5,100.0,-10.526315789473683,25.000000000000007
30,1999-04-08,NSE:BANARBEADS,7.2,7.2,7.2,7.2,300.0,-15.294117647058822,-10.526315789473683
31,1999-04-13,NSE:BANARBEADS,7.0,8.9,7.0,8.9,2100.0,23.611111111111114,-15.294117647058822
32,1999-04-15,NSE:BANARBEADS,8.0,8.0,8.0,8.0,100.0,-10.112359550561802,23.611111111111114
33,1999-04-16,NSE:BANARBEADS,9.8,9.8,9.8,9.8,100.0,22.500000000000007,-10.112359550561802
34,1999-04-20,NSE:BANARBEADS,13.75,13.75,13.75,13.75,100.0,40.30612244897958,22.500000000000007
35,1999-05-03,NSE:BANARBEADS,13.5,13.5,13.5,13.5,500.0,-1.8181818181818181,40.30612244897958
36,1999-05-11,NSE:BANARBEADS,10.5,10.5,10.5,10.5,300.0,-22.22222222222222,-1.8181818181818181
37,1999-05-14,NSE:BANARBEADS,9.8,9.8,9.8,9.8,100.0,-6.66666666666666,-22.22222222222222
38,1999-05-17,NSE:BANARBEADS,9.8,9.8,9.8,9.8,100.0,0.0,-6.66666666666666
39,1999-05-18,NSE:BANARBEADS,9.8,9.8,7.0,7.5,900.0,-23.469387755102048,0.0
40,1999-05-19,NSE:BANARBEADS,7.25,7.25,7.25,7.25,300.0,-3.3333333333333335,-23.469387755102048
41,1999-05-21,NSE:BANARBEADS,5.55,5.55,5.55,5.55,100.0,-23.448275862068968,-3.3333333333333335
42,1999-06-08,NSE:BANARBEADS,5.05,5.05,5.05,5.05,100.0,-9.00900900900901,-23.448275862068968
43,1999-07-01,NSE:BANARBEADS,6.95,6.95,6.95,6.95,100.0,37.62376237623763,-9.00900900900901
44,1999-07-09,NSE:BANARBEADS,9.9,9.9,9.9,9.9,100.0,42.44604316546763,37.62376237623763
45,1999-07-14,NSE:BANARBEADS,6.0,6.0,5.5,5.5,300.0,-44.44444444444445,42.44604316546763
46,1999-07-16,NSE:BANARBEADS,7.0,7.1,7.0,7.1,400.0,29.090909090909083,-44.44444444444445
47,1999-07-27,NSE:BANARBEADS,7.05,7.05,7.05,7.05,100.0,-0.7042253521126736,29.090909090909083
48,1999-07-28,NSE:BANARBEADS,7.5,7.5,7.5,7.5,200.0,6.382978723404258,-0.7042253521126736
49,1999-07-30,NSE:BANARBEADS,7.0,7.0,7.0,7.0,600.0,-6.666666666666667,6.382978723404258
50,1999-08-05,NSE:BANARBEADS,7.0,7.0,7.0,7.0,300.0,0.0,-6.666666666666667
51,1999-08-06,NSE:BANARBEADS,7.0,7.0,7.0,7.0,200.0,0.0,0.0
52,1999-08-09,NSE:BANARBEADS,9.95,9.95,9.95,9.95,100.0,42.14285714285713,0.0
53,1999-08-10,NSE:BANARBEADS,10.0,10.0,10.0,10.0,1000.0,0.5025125628140775,42.14285714285713
54,1999-08-13,NSE:BANARBEADS,8.1,8.1,8.1,8.1,100.0,-19.000000000000004,0.5025125628140775
55,1999-08-18,NSE:BANARBEADS,8.25,8.25,8.0,8.25,7300.0,1.8518518518518563,-19.000000000000004
56,1999-08-19,NSE:BANARBEADS,11.5,11.5,9.0,9.15,5300.0,10.909090909090914,1.8518518518518563
57,1999-08-23,NSE:BANARBEADS,9.3,9.3,9.3,9.3,300.0,1.6393442622950858,10.909090909090914
58,1999-08-24,NSE:BANARBEADS,10.9,11.4,10.9,11.0,2400.0,18.27956989247311,1.6393442622950858
59,1999-08-25,NSE:BANARBEADS,11.0,12.0,11.0,11.0,2800.0,0.0,18.27956989247311
60,1999-08-26,NSE:BANARBEADS,11.0,13.75,11.0,13.75,1500.0,25.0,0.0
61,1999-08-27,NSE:BANARBEADS,13.65,16.0,13.6,16.0,2600.0,16.363636363636363,25.0
62,1999-08-30,NSE:BANARBEADS,15.0,16.5,15.0,15.55,6000.0,-2.8124999999999956,16.363636363636363
63,1999-08-31,NSE:BANARBEADS,14.5,14.6,14.0,14.6,1100.0,-6.10932475884245,-2.8124999999999956
64,1999-09-01,NSE:BANARBEADS,16.0,17.700001,16.0,17.15,1600.0,17.465753424657528,-6.10932475884245
65,1999-09-02,NSE:BANARBEADS,13.65,15.0,13.65,13.75,800.0,-19.82507288629737,17.465753424657528
66,1999-09-03,NSE:BANARBEADS,12.5,12.5,12.5,12.5,600.0,-9.090909090909092,-19.82507288629737
67,1999-09-06,NSE:BANARBEADS,12.5,13.0,12.5,12.5,1300.0,0.0,-9.090909090909092
68,1999-09-07,NSE:BANARBEADS,12.0,13.4,11.85,13.4,600.0,7.200000000000002,0.0
69,1999-09-08,NSE:BANARBEADS,13.05,13.5,12.3,12.35,700.0,-7.835820895522392,7.200000000000002
70,1999-09-09,NSE:BANARBEADS,12.8,12.8,12.8,12.8,400.0,3.643724696356284,-7.835820895522392
71,1999-09-10,NSE:BANARBEADS,12.5,12.5,12.5,12.5,100.0,-2.3437500000000053,3.643724696356284
72,1999-09-14,NSE:BANARBEADS,10.4,10.4,10.35,10.35,300.0,-17.200000000000003,-2.3437500000000053
73,1999-09-15,NSE:BANARBEADS,12.5,12.75,12.5,12.75,400.0,23.188405797101453,-17.200000000000003
74,1999-09-16,NSE:BANARBEADS,12.05,12.5,12.0,12.0,300.0,-5.88235294117647,23.188405797101453
75,1999-09-17,NSE:BANARBEADS,12.25,12.75,12.15,12.75,500.0,6.25,-5.88235294117647
76,1999-09-20,NSE:BANARBEADS,12.75,14.0,12.5,12.55,1700.0,-1.5686274509803866,6.25
77,1999-09-21,NSE:BANARBEADS,12.5,14.0,12.4,14.0,1100.0,11.553784860557762,-1.5686274509803866
78,1999-09-22,NSE:BANARBEADS,13.25,13.25,12.65,12.65,700.0,-9.64285714285714,11.553784860557762
79,1999-09-23,NSE:BANARBEADS,14.4,15.0,14.4,15.0,1000.0,18.577075098814223,-9.64285714285714
80,1999-09-24,NSE:BANARBEADS,13.5,15.0,13.0,13.0,1800.0,-13.333333333333334,18.577075098814223
81,1999-09-27,NSE:BANARBEADS,13.25,15.0,13.25,14.75,1500.0,13.461538461538462,-13.333333333333334
82,1999-09-28,NSE:BANARBEADS,13.35,15.0,13.35,14.5,400.0,-1.694915254237288,13.461538461538462
83,1999-09-29,NSE:BANARBEADS,14.9,15.0,13.25,14.85,1100.0,2.4137931034482736,-1.694915254237288
84,1999-09-30,NSE:BANARBEADS,13.15,15.0,13.15,14.5,900.0,-2.3569023569023546,2.4137931034482736
85,1999-10-01,NSE:BANARBEADS,14.1,16.049999,14.1,15.6,1400.0,7.5862068965517215,-2.3569023569023546
86,1999-10-04,NSE:BANARBEADS,14.5,15.0,14.0,15.0,1100.0,-3.8461538461538445,7.5862068965517215
87,1999-10-05,NSE:BANARBEADS,14.9,15.0,14.9,15.0,600.0,0.0,-3.8461538461538445
88,1999-10-06,NSE:BANARBEADS,15.55,15.55,15.0,15.0,1100.0,0.0,0.0
89,1999-10-07,NSE:BANARBEADS,15.9,17.950001,15.9,17.950001,800.0,19.666673333333335,0.0
90,1999-10-08,NSE:BANARBEADS,19.450001,19.450001,16.0,16.0,2000.0,-10.863514715124529,19.666673333333335
91,1999-10-11,NSE:BANARBEADS,17.950001,17.950001,17.950001,17.950001,100.0,12.187506250000002,-10.863514715124529
92,1999-10-12,NSE:BANARBEADS,17.950001,19.15,17.0,18.5,2300.0,3.064061110637262,12.187506250000002
93,1999-10-13,NSE:BANARBEADS,16.200001,17.0,16.15,17.0,800.0,-8.108108108108109,3.064061110637262
94,1999-10-14,NSE:BANARBEADS,16.25,18.6,16.25,18.25,1400.0,7.352941176470589,-8.108108108108109
95,1999-10-15,NSE:BANARBEADS,16.9,18.5,15.25,15.25,1700.0,-16.43835616438356,7.352941176470589
96,1999-10-18,NSE:BANARBEADS,16.5,16.9,15.9,15.9,600.0,4.262295081967215,-16.43835616438356
97,1999-10-20,NSE:BANARBEADS,16.049999,19.0,15.95,18.75,1900.0,17.924528301886788,4.262295081967215
98,1999-10-21,NSE:BANARBEADS,19.0,19.0,18.0,18.0,1100.0,-4.0,17.924528301886788
99,1999-10-22,NSE:BANARBEADS,18.0,18.0,17.0,17.1,1900.0,-4.999999999999992,-4.0
100,1999-10-25,NSE:BANARBEADS,17.0,17.0,16.0,16.0,200.0,-6.432748538011704,-4.999999999999992
101,1999-10-26,NSE:BANARBEADS,15.05,19.0,15.05,17.65,3700.0,10.312499999999991,-6.432748538011704
102,1999-10-27,NSE:BANARBEADS,16.5,19.0,16.5,16.6,3300.0,-5.949008498583554,10.312499999999991
103,1999-10-28,NSE:BANARBEADS,17.5,19.9,17.049999,17.15,3200.0,3.313253012048176,-5.949008498583554
104,1999-10-29,NSE:BANARBEADS,17.9,19.950001,17.0,17.0,5400.0,-0.8746355685131112,3.313253012048176
105,1999-11-01,NSE:BANARBEADS,17.0,19.950001,17.0,17.0,5200.0,0.0,-0.8746355685131112
106,1999-11-02,NSE:BANARBEADS,18.9,20.0,18.5,20.0,5300.0,17.647058823529413,0.0
107,1999-11-03,NSE:BANARBEADS,20.25,20.25,18.549999,18.75,1100.0,-6.25,17.647058823529413
108,1999-11-04,NSE:BANARBEADS,19.25,22.450001,19.0,20.65,3700.0,10.133333333333326,-6.25
109,1999-11-05,NSE:BANARBEADS,21.0,22.299999,20.1,21.85,3700.0,5.8111380145278595,10.133333333333326
110,1999-11-09,NSE:BANARBEADS,21.0,21.950001,20.9,21.950001,3400.0,0.45767048054919396,5.8111380145278595
111,1999-11-10,NSE:BANARBEADS,23.5,23.75,23.0,23.75,2900.0,8.200450651460105,0.45767048054919396
112,1999-11-11,NSE:BANARBEADS,25.5,25.5,23.299999,24.9,6900.0,4.8421052631578885,8.200450651460105
113,1999-11-12,NSE:BANARBEADS,23.0,26.9,23.0,24.0,12700.0,-3.6144578313252955,4.8421052631578885
114,1999-11-15,NSE:BANARBEADS,24.9,25.5,24.0,24.85,4600.0,3.5416666666666727,-3.6144578313252955
115,1999-11-16,NSE:BANARBEADS,25.4,25.4,23.5,24.35,14900.0,-2.0120724346076457,3.5416666666666727
116,1999-11-17,NSE:BANARBEADS,25.0,26.299999,24.5,26.299999,11400.0,8.008209445585209,-2.0120724346076457
117,1999-11-18,NSE:BANARBEADS,28.4,28.4,27.75,28.4,16600.0,7.984794980410452,8.008209445585209
118,1999-11-19,NSE:BANARBEADS,30.0,30.65,27.0,28.549999,17600.0,0.5281654929577504,7.984794980410452
119,1999-11-22,NSE:BANARBEADS,28.0,29.9,26.700001,27.049999,18000.0,-5.253940639367448,0.5281654929577504
120,1999-11-24,NSE:BANARBEADS,29.25,29.25,29.25,29.25,100.0,8.133090873681734,-5.253940639367448
121,1999-11-26,NSE:BANARBEADS,31.6,31.6,31.6,31.6,100.0,8.03418803418804,8.133090873681734
122,1999-11-29,NSE:BANARBEADS,34.150002,34.150002,34.150002,34.150002,600.0,8.06962658227848,8.03418803418804
123,1999-11-30,NSE:BANARBEADS,36.900002,36.900002,36.900002,36.900002,1200.0,8.052708166752085,8.06962658227848
124,1999-12-01,NSE:BANARBEADS,39.849998,39.849998,39.849998,39.849998,300.0,7.9945686723810985,8.052708166752085
125,1999-12-02,NSE:BANARBEADS,43.049999,43.049999,40.0,43.049999,18900.0,8.030115835890381,7.9945686723810985
126,1999-12-03,NSE:BANARBEADS,46.5,46.5,39.650002,40.049999,76300.0,-6.968641276855779,8.030115835890381
127,1999-12-06,NSE:BANARBEADS,37.099998,38.650002,36.849998,36.849998,10100.0,-7.990015180774412,-6.968641276855779
128,1999-12-07,NSE:BANARBEADS,34.0,37.349998,33.900002,36.400002,19100.0,-1.2211561042689845,-7.990015180774412
129,1999-12-08,NSE:BANARBEADS,35.900002,36.0,33.5,33.799999,12800.0,-7.142864992150278,-1.2211561042689845
130,1999-12-09,NSE:BANARBEADS,32.0,34.0,31.15,33.25,9400.0,-1.6272160244738458,-7.142864992150278
131,1999-12-10,NSE:BANARBEADS,32.75,33.5,31.549999,32.950001,3200.0,-0.9022526315789463,-1.6272160244738458
132,1999-12-13,NSE:BANARBEADS,32.900002,35.5,32.900002,35.099998,8600.0,6.525028633534788,-0.9022526315789463
133,1999-12-14,NSE:BANARBEADS,35.200001,36.0,33.799999,35.150002,9100.0,0.1424615465790091,6.525028633534788
134,1999-12-15,NSE:BANARBEADS,37.5,38.0,32.549999,33.0,3400.0,-6.116648300617452,0.1424615465790091
135,1999-12-16,NSE:BANARBEADS,34.900002,35.650002,34.0,35.650002,2200.0,8.030309090909093,-6.116648300617452
136,1999-12-17,NSE:BANARBEADS,37.0,38.0,36.049999,37.0,2400.0,3.78681044674275,8.030309090909093
137,1999-12-20,NSE:BANARBEADS,35.75,36.5,34.549999,34.950001,1300.0,-5.540537837837837,3.78681044674275
138,1999-12-21,NSE:BANARBEADS,32.5,34.849998,32.5,34.5,3500.0,-1.2875564724590431,-5.540537837837837
139,1999-12-22,NSE:BANARBEADS,34.0,35.599998,34.0,35.0,3800.0,1.4492753623188406,-1.2875564724590431
140,1999-12-23,NSE:BANARBEADS,35.5,35.5,34.0,34.0,1000.0,-2.857142857142857,1.4492753623188406
141,1999-12-24,NSE:BANARBEADS,33.0,33.0,32.049999,32.25,900.0,-5.147058823529411,-2.857142857142857
142,1999-12-27,NSE:BANARBEADS,29.799999,31.0,29.75,29.75,3300.0,-7.751937984496124,-5.147058823529411
143,1999-12-28,NSE:BANARBEADS,27.5,29.0,27.5,28.35,1500.0,-4.705882352941171,-7.751937984496124
144,1999-12-29,NSE:BANARBEADS,28.950001,29.0,28.950001,29.0,400.0,2.2927689594356213,-4.705882352941171
145,1999-12-30,NSE:BANARBEADS,27.549999,29.0,27.549999,28.700001,900.0,-1.0344793103448264,2.2927689594356213
146,2000-01-03,NSE:BANARBEADS,30.950001,31.0,28.799999,30.950001,1700.0,7.839720981194391,-1.0344793103448264
147,2000-01-04,NSE:BANARBEADS,32.5,33.200001,31.0,31.5,2300.0,1.7770564853939737,7.839720981194391
148,2000-01-05,NSE:BANARBEADS,30.299999,30.5,30.299999,30.450001,500.0,-3.333330158730158,1.7770564853939737
149,2000-01-06,NSE:BANARBEADS,29.0,29.25,29.0,29.25,500.0,-3.9408898541579696,-3.333330158730158
150,2000-01-07,NSE:BANARBEADS,30.0,30.0,28.0,28.0,900.0,-4.273504273504273,-3.9408898541579696
151,2000-01-10,NSE:BANARBEADS,27.5,28.0,27.5,27.5,1300.0,-1.7857142857142856,-4.273504273504273
152,2000-01-11,NSE:BANARBEADS,26.5,26.5,25.299999,25.299999,4100.0,-8.000003636363639,-1.7857142857142856
153,2000-01-12,NSE:BANARBEADS,25.4,25.4,25.299999,25.299999,300.0,0.0,-8.000003636363639
154,2000-01-13,NSE:BANARBEADS,23.4,23.450001,23.4,23.450001,200.0,-7.312245348310091,0.0
155,2000-01-14,NSE:BANARBEADS,23.5,23.5,22.0,22.1,1500.0,-5.756933656420735,-7.312245348310091
156,2000-01-17,NSE:BANARBEADS,23.5,23.75,21.0,21.0,1200.0,-4.977375565610866,-5.756933656420735
157,2000-01-18,NSE:BANARBEADS,22.6,22.700001,20.0,20.4,3000.0,-2.857142857142864,-4.977375565610866
158,2000-01-19,NSE:BANARBEADS,20.0,21.950001,20.0,21.950001,600.0,7.598044117647068,-2.857142857142864
159,2000-01-20,NSE:BANARBEADS,23.0,23.0,23.0,23.0,100.0,4.783594315098207,7.598044117647068
160,2000-01-21,NSE:BANARBEADS,23.450001,23.5,23.450001,23.5,500.0,2.1739130434782608,4.783594315098207
161,2000-01-24,NSE:BANARBEADS,22.9,25.299999,22.9,25.0,3200.0,6.382978723404255,2.1739130434782608
162,2000-01-25,NSE:BANARBEADS,23.25,26.299999,23.25,23.4,1200.0,-6.400000000000006,6.382978723404255
163,2000-01-28,NSE:BANARBEADS,24.0,24.0,24.0,24.0,100.0,2.56410256410257,-6.400000000000006
164,2000-01-31,NSE:BANARBEADS,23.85,23.950001,22.25,23.0,600.0,-4.166666666666666,2.56410256410257
165,2000-02-01,NSE:BANARBEADS,24.0,24.799999,24.0,24.799999,500.0,7.82608260869565,-4.166666666666666
166,2000-02-02,NSE:BANARBEADS,23.5,23.5,23.1,23.1,600.0,-6.854834953823984,7.82608260869565
167,2000-02-03,NSE:BANARBEADS,23.5,23.5,22.549999,22.65,1300.0,-1.9480519480519602,-6.854834953823984
168,2000-02-04,NSE:BANARBEADS,23.450001,23.450001,23.25,23.25,500.0,2.6490066225165627,-1.9480519480519602
169,2000-02-07,NSE:BANARBEADS,23.0,23.0,22.5,22.549999,800.0,-3.010756989247313,2.6490066225165627
170,2000-02-08,NSE:BANARBEADS,22.1,22.1,20.799999,21.0,2000.0,-6.87361006091397,-3.010756989247313
171,2000-02-09,NSE:BANARBEADS,22.700001,22.700001,21.25,22.0,600.0,4.761904761904762,-6.87361006091397
172,2000-02-10,NSE:BANARBEADS,21.0,23.65,21.0,23.65,400.0,7.499999999999994,4.761904761904762
173,2000-02-11,NSE:BANARBEADS,21.799999,21.9,21.799999,21.85,600.0,-7.610993657505275,7.499999999999994
174,2000-02-15,NSE:BANARBEADS,20.5,20.549999,20.5,20.549999,300.0,-5.949661327231129,-7.610993657505275
175,2000-02-16,NSE:BANARBEADS,20.0,20.0,19.049999,19.25,700.0,-6.326029504916277,-5.949661327231129
176,2000-02-17,NSE:BANARBEADS,19.5,19.5,19.25,19.25,200.0,0.0,-6.326029504916277
177,2000-02-18,NSE:BANARBEADS,20.799999,21.25,20.5,21.25,4800.0,10.38961038961039,0.0
178,2000-02-21,NSE:BANARBEADS,21.25,22.0,21.200001,21.25,500.0,0.0,10.38961038961039
179,2000-02-22,NSE:BANARBEADS,19.700001,19.75,19.6,19.65,800.0,-7.5294117647058885,0.0
180,2000-02-23,NSE:BANARBEADS,21.450001,22.0,18.799999,18.799999,500.0,-4.325704834605593,-7.5294117647058885
181,2000-02-24,NSE:BANARBEADS,18.5,18.5,18.5,18.5,100.0,-1.5957394465818837,-4.325704834605593
182,2000-02-25,NSE:BANARBEADS,18.0,22.4,17.549999,21.65,1000.0,17.02702702702702,-1.5957394465818837
183,2000-02-28,NSE:BANARBEADS,22.5,22.5,20.1,20.200001,500.0,-6.69745496535796,17.02702702702702
184,2000-02-29,NSE:BANARBEADS,19.200001,19.200001,19.200001,19.200001,100.0,-4.95049480443095,-6.69745496535796
185,2000-03-01,NSE:BANARBEADS,22.299999,22.35,22.299999,22.35,500.0,16.4062439371748,-4.95049480443095
186,2000-03-02,NSE:BANARBEADS,21.0,24.1,21.0,22.0,2100.0,-1.5659955257270757,16.4062439371748
187,2000-03-03,NSE:BANARBEADS,23.700001,23.700001,21.0,21.0,600.0,-4.545454545454546,-1.5659955257270757
188,2000-03-06,NSE:BANARBEADS,22.0,22.5,20.0,22.5,1700.0,7.142857142857142,-4.545454545454546
189,2000-03-07,NSE:BANARBEADS,21.1,24.299999,20.700001,24.299999,1800.0,7.999995555555555,7.142857142857142
190,2000-03-08,NSE:BANARBEADS,25.0,26.25,25.0,26.25,1000.0,8.024695803485425,7.999995555555555
191,2000-03-09,NSE:BANARBEADS,26.25,27.950001,24.15,24.5,3200.0,-6.666666666666667,8.024695803485425
192,2000-03-10,NSE:BANARBEADS,22.549999,24.0,22.549999,24.0,600.0,-2.0408163265306123,-6.666666666666667
193,2000-03-13,NSE:BANARBEADS,22.200001,25.0,22.200001,25.0,500.0,4.166666666666666,-2.0408163265306123
194,2000-03-14,NSE:BANARBEADS,23.75,23.950001,23.0,23.0,2300.0,-8.0,4.166666666666666
195,2000-03-16,NSE:BANARBEADS,23.950001,24.799999,21.200001,21.9,3700.0,-4.78260869565218,-8.0
196,2000-03-21,NSE:BANARBEADS,22.049999,23.5,20.15,20.549999,1900.0,-6.164388127853877,-4.78260869565218
197,2000-03-22,NSE:BANARBEADS,22.1,22.1,19.299999,19.4,300.0,-5.596102462097449,-6.164388127853877
198,2000-03-23,NSE:BANARBEADS,18.5,18.5,18.25,18.35,300.0,-5.412371134020604,-5.596102462097449
199,2000-03-24,NSE:BANARBEADS,21.0,21.9,18.0,18.75,4200.0,2.179836512261572,-5.412371134020604
200,2000-03-27,NSE:BANARBEADS,21.5,21.9,20.0,20.0,3000.0,6.666666666666667,2.179836512261572
201,2000-03-28,NSE:BANARBEADS,19.5,21.6,18.4,20.0,3000.0,0.0,6.666666666666667
202,2000-03-29,NSE:BANARBEADS,18.85,18.85,18.85,18.85,100.0,-5.749999999999993,0.0
203,2000-03-30,NSE:BANARBEADS,21.9,21.9,14.35,18.75,1900.0,-0.5305039787798483,-5.749999999999993
204,2000-03-31,NSE:BANARBEADS,20.4,22.799999,14.1,17.700001,2300.0,-5.599994666666665,-0.5305039787798483
205,2000-04-03,NSE:BANARBEADS,19.6,22.0,15.9,20.0,1100.0,12.994343898624635,-5.599994666666665
206,2000-04-04,NSE:BANARBEADS,18.450001,18.450001,18.4,18.4,300.0,-8.000000000000007,12.994343898624635
207,2000-04-05,NSE:BANARBEADS,21.700001,22.4,17.549999,21.6,1900.0,17.391304347826104,-8.000000000000007
208,2000-04-06,NSE:BANARBEADS,19.9,23.299999,19.9,21.299999,1100.0,-1.3888935185185265,17.391304347826104
209,2000-04-07,NSE:BANARBEADS,23.0,23.0,20.15,23.0,600.0,7.981225726818112,-1.3888935185185265
210,2000-04-10,NSE:BANARBEADS,21.25,21.25,21.200001,21.200001,800.0,-7.82608260869565,7.981225726818112
211,2000-04-11,NSE:BANARBEADS,19.950001,21.0,19.950001,19.950001,1000.0,-5.896226136970465,-7.82608260869565
212,2000-04-12,NSE:BANARBEADS,20.0,20.0,20.0,20.0,100.0,0.2506215413222269,-5.896226136970465
213,2000-04-13,NSE:BANARBEADS,19.0,19.0,19.0,19.0,100.0,-5.0,0.2506215413222269
214,2000-04-24,NSE:BANARBEADS,19.0,19.0,19.0,19.0,100.0,0.0,-5.0
215,2000-04-25,NSE:BANARBEADS,18.0,18.0,17.5,17.5,300.0,-7.894736842105263,0.0
216,2000-04-27,NSE:BANARBEADS,17.5,17.5,17.5,17.5,400.0,0.0,-7.894736842105263
217,2000-04-28,NSE:BANARBEADS,17.0,20.0,17.0,20.0,300.0,14.285714285714285,0.0
218,2000-05-03,NSE:BANARBEADS,19.0,19.0,19.0,19.0,500.0,-5.0,14.285714285714285
219,2000-05-05,NSE:BANARBEADS,17.25,17.25,17.25,17.25,100.0,-9.210526315789473,-5.0
220,2000-05-08,NSE:BANARBEADS,18.950001,18.950001,18.950001,18.950001,100.0,9.855078260869567,-9.210526315789473
221,2000-05-11,NSE:BANARBEADS,16.25,16.25,16.200001,16.200001,200.0,-14.511872585125458,9.855078260869567
222,2000-05-12,NSE:BANARBEADS,18.950001,18.950001,18.950001,18.950001,100.0,16.975307594116813,-14.511872585125458
223,2000-05-15,NSE:BANARBEADS,16.15,16.75,16.15,16.15,700.0,-14.775730090990505,16.975307594116813
224,2000-05-22,NSE:BANARBEADS,16.049999,16.049999,16.0,16.049999,300.0,-0.6192012383900861,-14.775730090990505
225,2000-05-23,NSE:BANARBEADS,15.1,15.1,15.0,15.0,600.0,-6.542050251841134,-0.6192012383900861
226,2000-05-24,NSE:BANARBEADS,14.0,14.0,14.0,14.0,500.0,-6.666666666666667,-6.542050251841134
227,2000-06-07,NSE:BANARBEADS,11.3,12.05,11.3,12.05,200.0,-13.928571428571423,-6.666666666666667
228,2000-06-09,NSE:BANARBEADS,14.75,14.75,14.75,14.75,100.0,22.40663900414937,-13.928571428571423
229,2000-06-12,NSE:BANARBEADS,14.3,14.3,14.25,14.25,500.0,-3.389830508474576,22.40663900414937
230,2000-06-13,NSE:BANARBEADS,13.65,15.9,13.65,14.15,400.0,-0.7017543859649098,-3.389830508474576
231,2000-06-15,NSE:BANARBEADS,17.0,17.0,17.0,17.0,100.0,20.141342756183743,-0.7017543859649098
232,2000-06-16,NSE:BANARBEADS,18.35,18.35,18.35,18.35,200.0,7.9411764705882435,20.141342756183743
233,2000-06-19,NSE:BANARBEADS,16.950001,17.0,16.950001,17.0,300.0,-7.356948228882841,7.9411764705882435
234,2000-06-20,NSE:BANARBEADS,19.5,19.5,15.0,15.0,300.0,-11.76470588235294,-7.356948228882841
235,2000-06-22,NSE:BANARBEADS,15.25,15.25,15.25,15.25,100.0,1.6666666666666667,-11.76470588235294
236,2000-06-27,NSE:BANARBEADS,15.0,15.0,15.0,15.0,100.0,-1.639344262295082,1.6666666666666667
