,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-08,NSE:COASTCORP,59.74056896,60.49917936,55.93803623,56.18458271,238029.95597867,,
1,2021-10-11,NSE:COASTCORP,56.61130106,56.61130106,54.06995812,55.69148406,98443.15349272,-0.877640495338655,
2,2021-10-12,NSE:COASTCORP,55.85269066,56.13716956,54.71477506,54.83804736,85124.06373789,-1.532436627259818,-0.877640495338655
3,2021-10-13,NSE:COASTCORP,54.98028681,55.75786436,53.15962185,55.01822112,122935.30389302,0.32855611874215795,-1.532436627259818
4,2021-10-14,NSE:COASTCORP,54.80960136,55.75786436,53.86133837,54.14581726,80051.63129761,-1.5856635169959463,0.32855611874215795
5,2021-10-18,NSE:COASTCORP,53.86133837,54.88546051,52.04067151,52.77083592,101722.83434288,-2.539404536822385,-1.5856635169959463
6,2021-10-19,NSE:COASTCORP,53.15014112,53.15014112,51.64240105,52.57170258,86605.72019914,-0.37735490925686105,-2.539404536822385
7,2021-10-20,NSE:COASTCORP,52.59066405,53.63375335,51.20620197,51.54757475,57942.78595241,-1.948059088330933,-0.37735490925686105
8,2021-10-21,NSE:COASTCORP,52.23981053,53.08376081,51.05448178,52.27773726,33371.54357019,1.4164827609081638,-1.948059088330933
9,2021-10-22,NSE:COASTCORP,52.91307537,53.24496742,51.48120013,51.95533163,24977.24788939,-0.6167168796853904,1.4164827609081638
10,2021-10-25,NSE:COASTCORP,52.91307537,52.91307537,46.84419217,50.09673236,47734.64748632,-3.577302293508633,-0.6167168796853904
11,2021-10-26,NSE:COASTCORP,51.10189493,52.15446497,50.4570723,51.24413438,40194.54521023,2.290372976334382,-3.577302293508633
12,2021-10-27,NSE:COASTCORP,52.23981053,52.70445561,50.44759157,50.95965548,30830.05455125,-0.5551443173777665,2.290372976334382
13,2021-10-28,NSE:COASTCORP,50.99758221,51.94584521,50.27690612,50.86482918,18222.79263368,-0.18608112458141982,-0.5551443173777665
14,2021-10-29,NSE:COASTCORP,50.88379065,50.89327707,48.20020636,49.29070881,44829.33535057,-3.0947127816541364,-0.18608112458141982
15,2021-11-01,NSE:COASTCORP,50.15363193,54.99925396,50.15363193,54.42081543,108667.11035519,10.40785726935867,-3.0947127816541364
16,2021-11-02,NSE:COASTCORP,55.18890656,55.94751696,52.258772,53.51047916,54831.83466367,-1.6727721971952725,10.40785726935867
17,2021-11-03,NSE:COASTCORP,54.74322106,54.76218821,53.10272797,53.15014112,35992.12457104,-0.6733971469823071,-1.6727721971952725
