,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-01,NSE:PARAS,234.5,246.225005,230.0,246.225005,4264066.0,,
1,2021-10-04,NSE:PARAS,258.524995,258.524995,258.524995,258.524995,459332.0,4.995426845457868,
2,2021-10-05,NSE:PARAS,271.45001,271.45001,271.45001,271.45001,1197282.0,4.999522386607156,4.995426845457868
3,2021-10-06,NSE:PARAS,285.0,285.0,285.0,285.0,175770.0,4.991707312886074,4.999522386607156
4,2021-10-07,NSE:PARAS,299.25,299.25,299.25,299.25,41854.0,5.0,4.991707312886074
5,2021-10-08,NSE:PARAS,314.20001,314.20001,314.20001,314.20001,37610.0,4.995826232247292,5.0
6,2021-10-11,NSE:PARAS,329.899995,329.899995,329.899995,329.899995,25372.0,4.99681238075071,4.995826232247292
7,2021-10-12,NSE:PARAS,346.375,346.375,313.42499,313.42499,1545204.0,-4.99393914813488,4.99681238075071
8,2021-10-13,NSE:PARAS,297.774995,297.774995,297.774995,297.774995,265938.0,-4.993218632630407,-4.99393914813488
9,2021-10-14,NSE:PARAS,287.725005,312.649995,287.725005,312.649995,1724484.0,4.995382503490598,-4.993218632630407
10,2021-10-18,NSE:PARAS,321.95001,375.17499,308.57501,375.17499,7341634.0,19.998399488220045,4.995382503490598
11,2021-10-19,NSE:PARAS,415.5,450.20001,405.899995,450.20001,3332700.0,19.997340441056597,19.998399488220045
12,2021-10-20,NSE:PARAS,489.0,495.20001,412.82501,495.20001,12311854.0,9.995557307961853,19.997340441056597
13,2021-10-21,NSE:PARAS,495.20001,544.7,467.67499,544.7,8355340.0,9.995959006543643,9.995557307961853
14,2021-10-22,NSE:PARAS,589.35,599.15,576.8,599.15,532496.0,9.996328254084803,9.995959006543643
15,2021-10-25,NSE:PARAS,622.5,629.1,569.2,569.2,2016522.0,-4.998748226654416,9.996328254084803
16,2021-10-26,NSE:PARAS,540.75,540.75,540.75,540.75,162468.0,-4.998243148278293,-4.998748226654416
17,2021-10-27,NSE:PARAS,531.05,539.0,513.725,513.725,1632762.0,-4.997688395746644,-4.998243148278293
18,2021-10-28,NSE:PARAS,488.04999,488.04999,488.04999,488.04999,94226.0,-4.997812058980981,-4.997688395746644
19,2021-10-29,NSE:PARAS,463.649995,463.649995,463.649995,463.649995,99096.0,-4.999486835354713,-4.997812058980981
20,2021-11-01,NSE:PARAS,440.475005,440.475005,440.475005,440.475005,96422.0,-4.998380297620834,-4.999486835354713
21,2021-11-02,NSE:PARAS,418.475005,418.475005,418.475005,418.475005,114232.0,-4.994608036839684,-4.998380297620834
22,2021-11-03,NSE:PARAS,419.5,439.375,397.57501,399.100005,9720942.0,-4.6299061517425635,-4.994608036839684
23,2021-11-04,NSE:PARAS,406.95001,412.5,390.024995,407.79999,1130274.0,2.179901000001233,-4.6299061517425635
24,2021-11-08,NSE:PARAS,410.0,412.399995,387.42499,387.42499,1264898.0,-4.9963218488553665,2.179901000001233
25,2021-11-09,NSE:PARAS,377.149995,406.774995,371.17499,406.774995,6539804.0,4.994516486920478,-4.9963218488553665
26,2021-11-10,NSE:PARAS,406.5,418.75,399.0,402.32501,3067372.0,-1.0939671943207743,4.994516486920478
27,2021-11-11,NSE:PARAS,404.0,406.0,391.20001,394.79999,1466048.0,-1.8703833500184441,-1.0939671943207743
28,2021-11-12,NSE:PARAS,399.0,403.5,392.32501,394.524995,776694.0,-0.0696542570834386,-1.8703833500184441
29,2021-11-15,NSE:PARAS,406.0,410.0,392.850005,394.57501,1170706.0,0.012677270295645107,-0.0696542570834386
30,2021-11-16,NSE:PARAS,395.0,399.0,387.5,388.125,806282.0,-1.6346727077317997,0.012677270295645107
31,2021-11-17,NSE:PARAS,389.0,389.0,375.5,376.649995,975610.0,-2.956523027375204,-1.6346727077317997
32,2021-11-18,NSE:PARAS,377.600005,384.100005,358.04999,360.67499,955226.0,-4.241339496101682,-2.956523027375204
33,2021-11-22,NSE:PARAS,363.0,363.649995,342.649995,342.649995,890626.0,-4.9975727454792445,-4.241339496101682
34,2021-11-23,NSE:PARAS,332.600005,353.45001,325.524995,341.225005,2383982.0,-0.4158733462114832,-4.9975727454792445
35,2021-11-24,NSE:PARAS,343.350005,358.274995,342.024995,358.274995,441126.0,4.996700051334157,-0.4158733462114832
36,2021-11-25,NSE:PARAS,367.475005,376.17499,366.475005,376.17499,1701674.0,4.996160840083185,4.996700051334157
37,2021-11-26,NSE:PARAS,384.0,394.975005,377.5,387.07501,3511984.0,2.8975929526840796,4.996160840083185
38,2021-11-29,NSE:PARAS,377.5,379.32501,367.725005,367.725005,675530.0,-4.999032358095143,2.8975929526840796
39,2021-11-30,NSE:PARAS,355.0,366.350005,351.149995,352.625,902990.0,-4.1063307620323535,-4.999032358095143
40,2021-12-01,NSE:PARAS,358.0,363.95001,353.125,355.95001,442074.0,0.9429308755760426,-4.1063307620323535
41,2021-12-02,NSE:PARAS,355.95001,373.725005,355.0,373.725005,601972.0,4.993677342500984,0.9429308755760426
42,2021-12-03,NSE:PARAS,381.5,392.399995,373.5,379.95001,1789558.0,1.6656645706647353,4.993677342500984
43,2021-12-06,NSE:PARAS,380.100005,383.975005,363.399995,365.350005,805580.0,-3.8426120846792475,1.6656645706647353
44,2021-12-07,NSE:PARAS,373.0,380.399995,365.875,369.125,847756.0,1.03325439943541,-3.8426120846792475
45,2021-12-08,NSE:PARAS,372.399995,378.0,366.975005,368.0,525930.0,-0.3047748052827633,1.03325439943541
46,2021-12-09,NSE:PARAS,373.0,373.475005,367.5,368.350005,364876.0,0.09511005434782883,-0.3047748052827633
47,2021-12-10,NSE:PARAS,369.0,371.975005,363.70001,365.67499,403220.0,-0.7262155459995258,0.09511005434782883
48,2021-12-13,NSE:PARAS,368.20001,375.0,362.5,364.25,512426.0,-0.389687574750458,-0.7262155459995258
49,2021-12-14,NSE:PARAS,364.5,372.0,361.0,362.92499,391784.0,-0.3637638984214194,-0.389687574750458
50,2021-12-15,NSE:PARAS,363.07501,365.850005,355.5,357.850005,343222.0,-1.3983564482566964,-0.3637638984214194
51,2021-12-16,NSE:PARAS,357.0,362.17499,350.0,351.25,417246.0,-1.8443495620462573,-1.3983564482566964
52,2021-12-17,NSE:PARAS,357.0,357.0,341.75,345.95001,430648.0,-1.5088939501779302,-1.8443495620462573
53,2021-12-20,NSE:PARAS,342.70001,345.0,325.07501,331.875,522052.0,-4.068509782670629,-1.5088939501779302
54,2021-12-21,NSE:PARAS,333.04999,347.0,333.04999,340.07501,393286.0,2.4708128060263714,-4.068509782670629
55,2021-12-22,NSE:PARAS,344.5,357.0,344.5,349.850005,492956.0,2.8743643939023893,2.4708128060263714
56,2021-12-23,NSE:PARAS,353.5,356.5,347.524995,349.07501,235318.0,-0.22152207772584992,2.8743643939023893
57,2021-12-24,NSE:PARAS,348.70001,352.225005,341.5,343.0,332770.0,-1.7403165010293975,-0.22152207772584992
58,2021-12-27,NSE:PARAS,325.5,377.29999,325.5,366.45001,923766.0,6.836737609329452,-1.7403165010293975
