,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-03,NSE:VHLTD,36.19138857,37.97354129,36.19138857,37.97354129,1868.86436947,,
1,2024-04-04,NSE:VHLTD,39.84708457,39.84708457,39.84708457,39.84708457,742.95017966,4.933812376601761,
2,2024-04-05,NSE:VHLTD,41.812023,41.812023,41.812023,41.812023,292.14683059,4.931197479575113,4.933812376601761
3,2024-04-08,NSE:VHLTD,43.868352,43.868352,43.868352,43.868352,225.40167454,4.918032786885241,4.931197479575113
4,2024-04-09,NSE:VHLTD,46.06177143,46.06177143,46.06177143,46.06177143,266.98062421,5.00000417157225,4.918032786885241
5,2024-04-10,NSE:VHLTD,48.34658143,48.34658143,48.34658143,48.34658143,238.53186917,4.960317263247728,5.00000417157225
6,2024-04-12,NSE:VHLTD,50.722782,50.722782,50.722782,50.722782,344.66760912,4.914929866221157,4.960317263247728
7,2024-04-22,NSE:VHLTD,53.236073,53.236073,53.236073,53.236073,258.22716112,4.954954954954945,4.914929866221157
8,2024-04-29,NSE:VHLTD,55.88645443,55.88645443,55.88645443,55.88645443,583.19947829,4.978544210050961,4.954954954954945
9,2024-05-06,NSE:VHLTD,58.67391806,58.67391806,58.67391806,58.67391806,167.40998157,4.987726737060062,4.978544210050961
10,2024-05-13,NSE:VHLTD,61.59847943,61.59847943,61.59847943,61.59847943,1094.1828861,4.984431697588936,4.987726737060062
11,2024-05-21,NSE:VHLTD,64.660123,64.660123,64.660123,64.660123,193.67037084,4.970323290981927,4.984431697588936
12,2024-05-27,NSE:VHLTD,67.858857,67.858857,67.858857,67.858857,779.05821491,4.946996466431098,4.970323290981927
13,2024-06-03,NSE:VHLTD,71.24037306,71.24037306,71.24037306,71.24037306,3849.33539331,4.983160945372238,4.946996466431098
14,2024-06-04,NSE:VHLTD,73.11392,74.75898594,73.11392,74.75898594,135.67867788,4.939071384475435,4.983160945372238
15,2024-06-05,NSE:VHLTD,78.46037357,78.46037357,78.46037357,78.46037357,296.52356213,4.951093950057931,4.939071384475435
16,2024-06-06,NSE:VHLTD,82.34455057,82.34455057,82.34455057,82.34455057,241.81441783,4.950495164969674,4.951093950057931
17,2024-06-07,NSE:VHLTD,86.45720857,86.45720857,86.45720857,86.45720857,305.27702522,4.994450721428001,4.950495164969674
18,2024-06-10,NSE:VHLTD,90.78007275,90.78007275,90.78007275,90.78007275,115.98338593,5.000004339140782,4.994450721428001
19,2024-06-18,NSE:VHLTD,95.31313396,95.31313396,95.31313396,95.31313396,465.02772659,4.9934540397248135,5.000004339140782
20,2024-06-24,NSE:VHLTD,100.074678,100.074678,100.074678,100.074678,118.1717517,4.995685108831148,4.9934540397248135
21,2024-07-01,NSE:VHLTD,105.07384228,105.07384228,105.07384228,105.07384228,177.25762755,4.995433789954325,4.995685108831148
22,2024-07-08,NSE:VHLTD,110.31976604,110.31976604,110.31976604,110.31976604,211.17729702,4.992606766982702,4.995433789954325
23,2024-07-15,NSE:VHLTD,115.5656898,115.83072776,115.5656898,115.83072776,435.48478867,4.995443625217461,4.992606766982702
24,2024-07-22,NSE:VHLTD,121.61587582,121.61587582,121.61587582,121.61587582,448.6149833,4.994484772630248,4.995443625217461
25,2024-07-29,NSE:VHLTD,121.61587582,127.69346128,115.52913284,127.69346128,20817.92359102,4.99736191432379,4.994484772630248
26,2024-08-01,NSE:VHLTD,121.30513252,121.30513252,121.30513252,121.30513252,7317.89514227,-5.002862868594327,4.99736191432379
27,2024-08-02,NSE:VHLTD,115.23667716,115.23667716,115.23667716,115.23667716,6718.28292068,-5.002636932117834,-5.002862868594327
28,2024-08-05,NSE:VHLTD,109.46981672,109.46981672,109.46981672,109.46981672,30405.15403907,-5.0043619636767405,-5.002636932117834
29,2024-08-06,NSE:VHLTD,103.99541196,105.10126,103.99541196,103.99541196,375738.02635668,-5.000834863917181,-5.0043619636767405
30,2024-08-07,NSE:VHLTD,101.13482984,107.65110796,101.13482984,104.99158912,186580.06573851,0.9579049125582233,-5.000834863917181
31,2024-08-08,NSE:VHLTD,106.015184,106.015184,101.08913364,104.415817,89045.69745406,-0.5483983286908043,0.9579049125582233
32,2024-08-09,NSE:VHLTD,105.10126,108.5741712,101.91166524,107.44090544,32957.88271235,2.897155361050319,-0.5483983286908043
33,2024-08-12,NSE:VHLTD,106.015184,108.756956,104.187336,107.30381684,24314.93209501,-0.12759441987070289,2.897155361050319
34,2024-08-13,NSE:VHLTD,107.30381684,109.67088,102.8621462,108.06237376,50925.45988507,0.7069244527723397,-0.12759441987070289
35,2024-08-14,NSE:VHLTD,104.25131068,110.1735382,104.25131068,108.53761424,9029.19717613,0.43978349120432697,0.7069244527723397
36,2024-08-16,NSE:VHLTD,113.783538,113.783538,107.843032,111.90085456,18673.32513426,3.0986864264062,0.43978349120432697
37,2024-08-19,NSE:VHLTD,113.50022156,113.50022156,108.8026522,111.26110776,15095.3470967,-0.5717085919634084,3.0986864264062
38,2024-08-20,NSE:VHLTD,111.5444242,111.5444242,108.756956,109.00371548,8136.34394107,-2.028914079185153,-0.5717085919634084
39,2024-08-21,NSE:VHLTD,108.985437,111.9099938,105.15609544,108.5741712,7464.515649,-0.39406388865599223,-2.028914079185153
40,2024-08-22,NSE:VHLTD,112.9610064,112.9610064,108.756956,109.5337914,10094.9313072,0.883838383838387,-0.39406388865599223
41,2024-08-23,NSE:VHLTD,108.756956,113.2351836,107.85217124,108.13548768,17000.3195014,-1.2765957446808522,0.883838383838387
42,2024-08-26,NSE:VHLTD,112.5954368,112.5954368,105.10126,106.91996876,50070.90305102,-1.1240703177822795,-1.2765957446808522
43,2024-08-27,NSE:VHLTD,109.47895596,109.4880952,105.10126,105.4211334,32483.00733978,-1.4018292161723234,-1.1240703177822795
44,2024-08-28,NSE:VHLTD,108.2086016,108.756956,103.3648044,108.41880412,12037.10593003,2.843519722583444,-1.4018292161723234
45,2024-08-29,NSE:VHLTD,109.67088,109.67088,103.3648044,103.73951324,6049.73717727,-4.315940318637791,2.843519722583444
46,2024-08-30,NSE:VHLTD,107.7973358,107.7973358,103.4105006,105.75928528,14288.93430964,1.9469650251079262,-4.315940318637791
47,2024-09-02,NSE:VHLTD,108.74781676,110.5391078,100.5773362,104.20561448,75439.53326535,-1.4690632561355053,1.9469650251079262
48,2024-09-03,NSE:VHLTD,107.6602472,107.843032,103.3191082,106.015184,14335.98417374,1.7365374495702615,-1.4690632561355053
49,2024-09-04,NSE:VHLTD,106.015184,107.60541176,103.730374,106.08829792,8274.21098472,0.06896551724137674,1.7365374495702615
50,2024-09-05,NSE:VHLTD,107.843032,107.843032,104.187336,107.6602472,84183.14870821,1.4817367332873863,0.06896551724137674
51,2024-09-06,NSE:VHLTD,107.843032,108.1172092,105.10126,106.1522726,17569.29460218,-1.4006791171477053,1.4817367332873863
52,2024-09-09,NSE:VHLTD,106.1522726,107.7973358,104.187336,105.43941188,2251.8283796,-0.6715454154111148,-1.4006791171477053
53,2024-09-10,NSE:VHLTD,105.43941188,108.071513,105.43941188,107.03877888,12451.80124387,1.5168588021149354,-0.6715454154111148
54,2024-09-11,NSE:VHLTD,107.843032,109.64346228,103.730374,104.39753852,64801.88724664,-2.467554644808741,1.5168588021149354
55,2024-09-12,NSE:VHLTD,105.329741,108.62900664,104.74482964,104.76310812,15688.39422096,0.350170708220258,-2.467554644808741
56,2024-09-13,NSE:VHLTD,104.76310812,108.74781676,104.187336,105.558222,3861.37140506,0.7589636220884608,0.350170708220258
57,2024-09-16,NSE:VHLTD,103.46533604,110.83156348,103.46533604,110.83156348,96086.76432614,4.995670995670995,0.7589636220884608
58,2024-09-17,NSE:VHLTD,116.36994292,116.36994292,115.154424,116.36994292,8672.49355526,4.997113878123196,4.995670995670995
59,2024-09-18,NSE:VHLTD,122.18249956,122.18249956,122.18249956,122.18249956,3373.36583786,4.994895154323409,4.997113878123196
60,2024-09-19,NSE:VHLTD,128.28751188,128.28751188,116.99141124,124.8420184,41640.22391359,2.1766773879871377,4.994895154323409
61,2024-09-20,NSE:VHLTD,130.9653092,130.9653092,122.465816,122.694297,12432.10595192,-1.720351390922397,2.1766773879871377
62,2024-09-23,NSE:VHLTD,123.37060076,127.94936,123.37060076,124.7963222,27348.00705529,1.7132216014897579,-1.720351390922397
63,2024-09-24,NSE:VHLTD,118.91065164,127.7665752,118.91065164,124.0194868,13538.32484977,-0.6224826071036331,1.7132216014897579
64,2024-09-25,NSE:VHLTD,123.37974,124.8420184,119.73318324,123.73617036,13556.92595883,-0.2284450994841506,-0.6224826071036331
65,2024-09-26,NSE:VHLTD,126.121512,126.121512,119.724044,122.06368944,6116.48233332,-1.35165078661644,-0.2284450994841506
66,2024-09-27,NSE:VHLTD,122.06368944,127.94936,121.09493,122.88622104,10267.8122032,0.6738544474393454,-1.35165078661644
67,2024-09-30,NSE:VHLTD,122.922778,126.121512,122.922778,125.33553736,6741.26076129,1.993157816450996,0.6738544474393454
68,2024-10-01,NSE:VHLTD,125.33553736,127.035436,119.06601872,122.06368944,5961.1083635,-2.6104710514802383,1.993157816450996
69,2024-10-03,NSE:VHLTD,122.06368944,122.06368944,115.95867712,121.09493,2479.41841991,-0.7936507936507933,-2.6104710514802383
70,2024-10-04,NSE:VHLTD,122.465816,125.6188538,115.17270248,116.96399352,2382.03614305,-3.411320754716983,-0.7936507936507933
71,2024-10-07,NSE:VHLTD,116.96399352,116.982272,111.11487992,113.6921456,5354.93104459,-2.7973120800125013,-3.411320754716983
72,2024-10-08,NSE:VHLTD,109.7622724,114.2405,108.1172092,111.01434828,2618.37964645,-2.3553054662379513,-2.7973120800125013
73,2024-10-09,NSE:VHLTD,113.1437912,116.53444924,113.1437912,116.4796138,5000.4157895,4.923026261628388,-2.3553054662379513
74,2024-10-10,NSE:VHLTD,120.637968,122.30130968,117.0279682,122.03627172,6176.66239206,4.77049823460181,4.923026261628388
75,2024-10-11,NSE:VHLTD,127.88538532,127.88538532,120.2723984,123.58994252,5516.87011174,1.2731221448363597,4.77049823460181
76,2024-10-14,NSE:VHLTD,127.035436,129.76806876,117.40267704,123.37974,4319.83403434,-0.17008060341639825,1.2731221448363597
77,2024-10-15,NSE:VHLTD,123.37974,127.94936,120.5465756,121.551892,12958.40792013,-1.481481481481484,-0.17008060341639825
78,2024-10-16,NSE:VHLTD,119.724044,125.207588,119.724044,122.25561348,5955.63744907,0.5789473684210515,-1.481481481481484
79,2024-10-17,NSE:VHLTD,123.4711324,125.207588,121.1406262,122.49323372,2276.99458598,0.19436345966959231,0.5789473684210515
80,2024-10-18,NSE:VHLTD,119.724044,122.465816,117.90533524,120.637968,7138.44914894,-1.5145862866522464,0.19436345966959231
81,2024-10-21,NSE:VHLTD,120.64710724,124.293664,117.90533524,120.61968952,3308.80904758,-0.015151515151520478,-1.5145862866522464
82,2024-10-22,NSE:VHLTD,126.56019552,126.56019552,116.982272,118.2617656,16236.5798469,-1.9548416426731243,-0.015151515151520478
83,2024-10-23,NSE:VHLTD,123.23351216,123.23351216,116.296829,117.03710744,1976.0942923,-1.0355486862442076,-1.9548416426731243
84,2024-10-24,NSE:VHLTD,122.88622104,122.88622104,111.1788546,115.76675308,4278.25508467,-1.0854287052943923,-1.0355486862442076
85,2024-10-25,NSE:VHLTD,109.9907534,118.81012,109.97247492,110.37460148,4038.62903261,-4.657772163890429,-1.0854287052943923
86,2024-10-28,NSE:VHLTD,114.1034114,115.8855632,110.59394324,114.04857596,1000.0831579,3.328641218845738,-4.657772163890429
87,2024-10-29,NSE:VHLTD,109.213918,118.60905672,109.213918,111.34336092,576.63438098,-2.371984934690279,3.328641218845738
88,2024-10-30,NSE:VHLTD,109.213918,116.068348,108.8483484,116.068348,2005.63723023,4.243618156447513,-2.371984934690279
89,2024-10-31,NSE:VHLTD,110.3106268,121.35996796,110.2649306,111.32508244,715.59560751,-4.0866141732283445,4.243618156447513
90,2024-11-01,NSE:VHLTD,111.498728,116.8908796,110.584804,116.7080948,594.14130715,4.835399392496506,-4.0866141732283445
91,2024-11-04,NSE:VHLTD,116.69895556,122.52979068,116.05920876,121.20460088,7601.28850977,3.8527799530148816,4.835399392496506
92,2024-11-05,NSE:VHLTD,121.20460088,127.263917,116.068348,124.2022716,11648.67100547,2.4732317900769134,3.8527799530148816
93,2024-11-06,NSE:VHLTD,129.76806876,129.76806876,118.9929048,123.53510708,7110.00039391,-0.5371596762325239,2.4732317900769134
94,2024-11-07,NSE:VHLTD,118.8558162,126.121512,118.8558162,124.59525892,2178.51812623,0.8581785899238022,-0.5371596762325239
95,2024-11-08,NSE:VHLTD,124.59525892,127.94936,121.6432844,125.90217024,10960.42997011,1.048925401599059,0.8581785899238022
96,2024-11-11,NSE:VHLTD,125.90217024,128.177841,121.551892,125.9387272,8853.03373147,0.029036004645759658,1.048925401599059
97,2024-11-12,NSE:VHLTD,127.94936,130.691132,119.724044,124.37591716,7175.65136707,-1.240928882438318,0.029036004645759658
98,2024-11-13,NSE:VHLTD,130.58146112,130.58146112,118.2617656,121.60672744,1481.52362779,-2.226467778675876,-1.240928882438318
99,2024-11-14,NSE:VHLTD,118.81012,127.68432204,118.81012,127.62034736,27136.82975827,4.945137531940476,-2.226467778675876
100,2024-11-18,NSE:VHLTD,127.94936,127.94936,121.2320186,121.38738568,12056.80122198,-4.883987396161561,4.945137531940476
101,2024-11-19,NSE:VHLTD,121.4604996,125.1161956,116.1597404,116.47047456,4971.96703446,-4.05059478994127,-4.883987396161561
102,2024-11-21,NSE:VHLTD,116.753791,122.29217044,116.753791,122.29217044,3742.10547048,4.998430634023861,-4.05059478994127
103,2024-11-22,NSE:VHLTD,126.121512,128.406322,120.637968,121.51533504,3809.94480942,-0.6352290561243638,4.998430634023861
104,2024-11-25,NSE:VHLTD,123.370601,123.370601,117.494069,118.764424,905.0,-2.263838583907501,-0.6352290561243638
105,2024-11-26,NSE:VHLTD,115.154424,123.37974,115.154424,119.129993,4443.0,0.30781019070154675,-2.263838583907501
106,2024-11-27,NSE:VHLTD,125.079639,125.079639,118.81012,123.653917,77941.0,3.7974685350648922,0.30781019070154675
107,2024-11-28,NSE:VHLTD,125.326398,129.832043,125.326398,129.822904,58927.0,4.988913533568037,3.7974685350648922
108,2024-11-29,NSE:VHLTD,132.5,134.0,123.19,129.95,31786.0,0.09789952010316652,4.988913533568037
109,2024-12-02,NSE:VHLTD,136.0,136.0,127.0,129.4,10592.0,-0.42323970757982526,0.09789952010316652
110,2024-12-03,NSE:VHLTD,129.5,129.9,125.0,126.79,19773.0,-2.0170015455950536,-0.42323970757982526
111,2024-12-04,NSE:VHLTD,129.44,132.25,126.0,128.03,18961.0,0.9779951100244457,-2.0170015455950536
112,2024-12-05,NSE:VHLTD,133.79,133.79,126.05,128.64,6955.0,0.47645083183627684,0.9779951100244457
113,2024-12-06,NSE:VHLTD,133.8,133.8,127.0,129.23,7358.0,0.4586442786069679,0.47645083183627684
114,2024-12-09,NSE:VHLTD,132.5,132.5,125.5,125.98,22903.0,-2.514895921999525,0.4586442786069679
115,2024-12-10,NSE:VHLTD,122.07,128.93,122.07,127.77,8181.0,1.4208604540403176,-2.514895921999525
116,2024-12-11,NSE:VHLTD,130.9,130.9,124.5,125.05,15591.0,-2.128825232840259,1.4208604540403176
117,2024-12-12,NSE:VHLTD,124.25,129.0,122.0,124.72,16567.0,-0.2638944422231094,-2.128825232840259
118,2024-12-13,NSE:VHLTD,124.25,128.0,123.0,123.15,22809.0,-1.2588197562540036,-0.2638944422231094
119,2024-12-16,NSE:VHLTD,123.5,127.7,118.2,120.77,3883.0,-1.9326025172553873,-1.2588197562540036
120,2024-12-17,NSE:VHLTD,124.99,126.75,120.0,123.99,20717.0,2.666225055891363,-1.9326025172553873
121,2024-12-18,NSE:VHLTD,127.0,127.0,120.01,120.21,8903.0,-3.0486329542705066,2.666225055891363
122,2024-12-19,NSE:VHLTD,122.26,123.0,116.15,119.58,26807.0,-0.5240828550037397,-3.0486329542705066
123,2024-12-20,NSE:VHLTD,121.9,123.8,119.0,122.44,24672.0,2.3917042983776544,-0.5240828550037397
124,2024-12-23,NSE:VHLTD,126.5,126.5,118.01,119.15,4085.0,-2.6870303822280235,2.3917042983776544
125,2024-12-24,NSE:VHLTD,119.15,124.7,118.0,119.88,14822.0,0.612673101133017,-2.6870303822280235
126,2024-12-26,NSE:VHLTD,119.88,125.87,119.88,121.37,19432.0,1.2429095762429172,0.612673101133017
127,2024-12-27,NSE:VHLTD,126.0,126.0,117.7,124.28,5978.0,2.3976270907143418,1.2429095762429172
128,2024-12-30,NSE:VHLTD,127.99,127.99,121.0,123.84,19831.0,-0.35403926617315556,2.3976270907143418
129,2024-12-31,NSE:VHLTD,126.69,126.69,121.5,123.88,5793.0,0.032299741602060755,-0.35403926617315556
130,2025-01-01,NSE:VHLTD,124.0,124.99,119.55,121.87,10556.0,-1.6225379399418718,0.032299741602060755
131,2025-01-02,NSE:VHLTD,122.99,122.99,119.15,120.9,12463.0,-0.7959300894395658,-1.6225379399418718
132,2025-01-03,NSE:VHLTD,123.29,123.29,117.41,117.53,5438.0,-2.7874276261373074,-0.7959300894395658
133,2025-01-06,NSE:VHLTD,119.94,119.94,115.5,117.09,7775.0,-0.37437250063813304,-2.7874276261373074
134,2025-01-07,NSE:VHLTD,112.75,120.0,112.75,115.96,2508.0,-0.9650696045776835,-0.37437250063813304
135,2025-01-08,NSE:VHLTD,115.96,117.91,114.1,115.09,5982.0,-0.7502587098999572,-0.9650696045776835
136,2025-01-09,NSE:VHLTD,118.98,120.0,112.05,114.72,3892.0,-0.32148753149709314,-0.7502587098999572
137,2025-01-10,NSE:VHLTD,114.7,114.7,108.98,109.87,12646.0,-4.227684797768475,-0.32148753149709314
138,2025-01-13,NSE:VHLTD,111.94,115.36,104.37,111.48,20958.0,1.4653681623737138,-4.227684797768475
139,2025-01-14,NSE:VHLTD,107.05,113.4,107.05,112.0,15104.0,0.4664513814137029,1.4653681623737138
140,2025-01-15,NSE:VHLTD,112.0,115.89,109.06,113.85,18278.0,1.651785714285709,0.4664513814137029
141,2025-01-16,NSE:VHLTD,113.85,117.24,111.0,112.86,3427.0,-0.8695652173912999,1.651785714285709
142,2025-01-17,NSE:VHLTD,110.82,116.0,110.55,113.5,3300.0,0.5670742512847781,-0.8695652173912999
143,2025-01-20,NSE:VHLTD,112.0,115.9,112.0,115.75,3085.0,1.9823788546255507,0.5670742512847781
144,2025-01-21,NSE:VHLTD,115.0,116.8,112.65,112.94,1353.0,-2.4276457883369353,1.9823788546255507
145,2025-01-22,NSE:VHLTD,113.0,118.58,113.0,118.58,67002.0,4.993802018771029,-2.4276457883369353
146,2025-01-23,NSE:VHLTD,118.58,121.99,118.58,120.69,12398.0,1.7793894417271034,4.993802018771029
147,2025-01-24,NSE:VHLTD,120.65,120.89,115.0,118.19,8644.0,-2.0714226530781343,1.7793894417271034
148,2025-01-27,NSE:VHLTD,117.99,121.0,112.28,119.5,11443.0,1.1083848041289468,-2.0714226530781343
149,2025-01-28,NSE:VHLTD,118.49,118.49,113.52,114.65,17051.0,-4.0585774058577355,1.1083848041289468
150,2025-01-29,NSE:VHLTD,109.3,117.0,109.3,116.74,3027.0,1.8229393807239331,-4.0585774058577355
151,2025-01-30,NSE:VHLTD,116.74,116.99,112.6,114.0,3803.0,-2.3470961110159285,1.8229393807239331
152,2025-01-31,NSE:VHLTD,114.0,116.25,111.02,115.12,967.0,0.9824561403508812,-2.3470961110159285
153,2025-02-01,NSE:VHLTD,110.82,116.0,110.81,112.0,1364.0,-2.710215427380129,0.9824561403508812
154,2025-02-03,NSE:VHLTD,106.41,115.92,106.41,115.3,3162.0,2.946428571428569,-2.710215427380129
155,2025-02-04,NSE:VHLTD,119.0,121.06,112.0,120.73,19365.0,4.709453599306164,2.946428571428569
156,2025-02-05,NSE:VHLTD,121.99,121.99,117.79,120.99,8589.0,0.21535658080012499,4.709453599306164
157,2025-02-06,NSE:VHLTD,126.0,126.0,118.0,120.99,29598.0,0.0,0.21535658080012499
158,2025-02-07,NSE:VHLTD,120.99,122.43,117.27,119.54,1389.0,-1.1984461525745835,0.0
159,2025-02-10,NSE:VHLTD,124.85,124.85,116.0,119.46,20098.0,-0.06692320562155973,-1.1984461525745835
160,2025-02-11,NSE:VHLTD,115.25,121.98,115.25,120.85,7941.0,1.163569395613595,-0.06692320562155973
161,2025-02-12,NSE:VHLTD,122.0,122.0,114.85,120.37,21622.0,-0.3971865949524119,1.163569395613595
162,2025-02-13,NSE:VHLTD,126.3,126.3,118.01,120.97,12200.0,0.4984630721940635,-0.3971865949524119
163,2025-02-14,NSE:VHLTD,121.57,124.6,115.0,116.21,4456.0,-3.934859882615529,0.4984630721940635
164,2025-02-17,NSE:VHLTD,116.21,120.0,114.3,116.53,10827.0,0.2753635659581855,-3.934859882615529
165,2025-02-18,NSE:VHLTD,116.53,119.44,113.31,114.21,1262.0,-1.9909036299665384,0.2753635659581855
166,2025-02-19,NSE:VHLTD,117.89,117.9,111.25,111.54,2666.0,-2.33779879169949,-1.9909036299665384
167,2025-02-20,NSE:VHLTD,114.99,117.1,114.99,116.92,2709.0,4.823381746458665,-2.33779879169949
168,2025-02-21,NSE:VHLTD,116.9,119.9,114.1,116.62,1615.0,-0.25658569962367184,4.823381746458665
169,2025-02-24,NSE:VHLTD,116.62,116.62,112.0,114.76,1311.0,-1.5949236837592176,-0.25658569962367184
170,2025-02-25,NSE:VHLTD,115.0,120.4,113.0,116.43,14295.0,1.4552108748692938,-1.5949236837592176
171,2025-02-27,NSE:VHLTD,122.14,122.14,112.0,112.73,11023.0,-3.177875118096712,1.4552108748692938
172,2025-02-28,NSE:VHLTD,117.49,117.49,107.09,109.19,5441.0,-3.140246606936934,-3.177875118096712
173,2025-03-03,NSE:VHLTD,109.19,111.99,103.73,104.41,7706.0,-4.377690264676253,-3.140246606936934
174,2025-03-04,NSE:VHLTD,108.4,108.4,103.0,106.68,5029.0,2.1741212527535776,-4.377690264676253
175,2025-03-05,NSE:VHLTD,108.95,112.01,104.5,111.38,17255.0,4.405699287589041,2.1741212527535776
176,2025-03-06,NSE:VHLTD,116.9,116.94,113.0,116.94,8160.0,4.991919554677683,4.405699287589041
177,2025-03-07,NSE:VHLTD,120.89,121.5,116.94,117.8,11442.0,0.7354198734393701,4.991919554677683
178,2025-03-10,NSE:VHLTD,118.0,121.49,117.0,118.53,24517.0,0.6196943972835348,0.7354198734393701
179,2025-03-11,NSE:VHLTD,121.0,121.0,116.25,117.36,7299.0,-0.9870918754745649,0.6196943972835348
180,2025-03-12,NSE:VHLTD,123.22,123.22,116.95,117.89,7687.0,0.45160190865712435,-0.9870918754745649
181,2025-03-13,NSE:VHLTD,121.99,121.99,117.05,119.9,5354.0,1.7049792179150098,0.45160190865712435
182,2025-03-17,NSE:VHLTD,119.9,121.0,116.3,120.21,6109.0,0.25854879065887243,1.7049792179150098
183,2025-03-18,NSE:VHLTD,114.19,122.95,114.19,121.83,13928.0,1.347641627152487,0.25854879065887243
184,2025-03-19,NSE:VHLTD,123.25,123.25,119.0,120.17,14653.0,-1.3625543790527757,1.347641627152487
185,2025-03-20,NSE:VHLTD,123.0,123.0,119.5,120.75,2704.0,0.4826495797620024,-1.3625543790527757
