,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-05-17,NSE:BHAGYANGR,28.0,28.0,26.6,26.6,8422.0,,
1,2017-05-18,NSE:BHAGYANGR,25.299999,25.299999,25.299999,25.299999,4090.0,-4.8872218045112845,
2,2017-05-19,NSE:BHAGYANGR,24.049999,26.5,24.049999,25.700001,27772.0,1.5810356356140594,-4.8872218045112845
3,2017-05-22,NSE:BHAGYANGR,25.700001,25.700001,24.450001,24.450001,1361.0,-4.863813040318559,1.5810356356140594
4,2017-05-23,NSE:BHAGYANGR,23.950001,23.950001,23.950001,23.950001,10.0,-2.0449896914114642,-4.863813040318559
5,2017-05-24,NSE:BHAGYANGR,23.0,23.85,23.0,23.85,30.0,-0.4175406923782546,-2.0449896914114642
6,2017-05-25,NSE:BHAGYANGR,23.75,23.75,22.700001,22.700001,1030.0,-4.821798742138369,-0.4175406923782546
7,2017-05-26,NSE:BHAGYANGR,21.700001,23.799999,21.700001,23.799999,2147.0,4.845805953929251,-4.821798742138369
8,2017-05-29,NSE:BHAGYANGR,24.75,24.75,23.0,23.1,530.0,-2.941172392486228,4.845805953929251
9,2017-05-30,NSE:BHAGYANGR,23.15,24.25,22.549999,24.25,19065.0,4.9783549783549725,-2.941172392486228
10,2017-05-31,NSE:BHAGYANGR,26.0,28.0,25.6,25.85,14813.0,6.597938144329903,4.9783549783549725
11,2017-06-01,NSE:BHAGYANGR,27.35,27.799999,25.450001,25.85,5279.0,0.0,6.597938144329903
12,2017-06-02,NSE:BHAGYANGR,26.85,26.85,23.049999,24.049999,6686.0,-6.963253384912965,0.0
13,2017-06-05,NSE:BHAGYANGR,28.0,28.0,23.15,24.4,6685.0,1.4553056738172792,-6.963253384912965
14,2017-06-06,NSE:BHAGYANGR,25.35,25.700001,23.6,25.15,831.0,3.073770491803279,1.4553056738172792
15,2017-06-07,NSE:BHAGYANGR,23.549999,25.299999,23.549999,24.549999,2715.0,-2.3856898608349857,3.073770491803279
16,2017-06-08,NSE:BHAGYANGR,24.5,24.85,21.65,23.549999,4635.0,-4.073319921520159,-2.3856898608349857
17,2017-06-09,NSE:BHAGYANGR,25.700001,26.0,23.85,23.950001,7383.0,1.6985223651177253,-4.073319921520159
