,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-04-22,NSE:KIRIINDUS,184.0,228.7,156.15,157.4,12202553.0,,
1,2008-04-23,NSE:KIRIINDUS,158.0,165.5,152.0,161.95,4199264.0,2.8907242693773716,
2,2008-04-24,NSE:KIRIINDUS,164.4,168.5,157.0,158.5,1586849.0,-2.13028712565606,2.8907242693773716
3,2008-04-25,NSE:KIRIINDUS,159.1,161.4,152.0,155.0,688419.0,-2.2082018927444795,-2.13028712565606
4,2008-04-28,NSE:KIRIINDUS,157.0,158.0,153.3,155.1,340607.0,0.0645161290322544,-2.2082018927444795
5,2008-04-29,NSE:KIRIINDUS,156.3,158.5,155.0,156.4,397617.0,0.8381689232753136,0.0645161290322544
6,2008-04-30,NSE:KIRIINDUS,155.85,157.3,147.8,151.0,477132.0,-3.452685421994888,0.8381689232753136
7,2008-05-02,NSE:KIRIINDUS,153.7,155.95,152.3,152.75,254522.0,1.1589403973509933,-3.452685421994888
8,2008-05-05,NSE:KIRIINDUS,154.0,161.4,153.0,156.7,438774.0,2.585924713584281,1.1589403973509933
9,2008-05-06,NSE:KIRIINDUS,157.0,171.45,156.05,165.75,963682.0,5.775366943203581,2.585924713584281
10,2008-05-07,NSE:KIRIINDUS,170.0,175.75,160.6,162.0,717910.0,-2.262443438914027,5.775366943203581
11,2008-05-08,NSE:KIRIINDUS,161.0,162.95,156.1,157.6,166455.0,-2.716049382716053,-2.262443438914027
12,2008-05-09,NSE:KIRIINDUS,158.5,166.0,155.0,155.8,258787.0,-1.1421319796954206,-2.716049382716053
13,2008-05-12,NSE:KIRIINDUS,156.1,159.0,150.0,152.7,114727.0,-1.9897304236200402,-1.1421319796954206
14,2008-05-13,NSE:KIRIINDUS,155.0,156.95,148.0,148.8,96432.0,-2.554027504911577,-1.9897304236200402
15,2008-05-14,NSE:KIRIINDUS,149.8,153.0,149.2,150.0,111653.0,0.8064516129032182,-2.554027504911577
16,2008-05-15,NSE:KIRIINDUS,152.3,153.5,148.0,150.0,112388.0,0.0,0.8064516129032182
17,2008-05-16,NSE:KIRIINDUS,152.5,153.0,150.0,150.05,116035.0,0.03333333333334091,0.0
18,2008-05-20,NSE:KIRIINDUS,150.0,169.7,150.0,163.0,1217370.0,8.63045651449516,0.03333333333334091
19,2008-05-21,NSE:KIRIINDUS,162.9,170.95,162.05,163.3,494460.0,0.1840490797546082,8.63045651449516
20,2008-05-22,NSE:KIRIINDUS,162.9,165.2,160.15,162.0,303391.0,-0.796080832823032,0.1840490797546082
21,2008-05-23,NSE:KIRIINDUS,163.55,171.9,161.5,166.8,1249814.0,2.96296296296297,-0.796080832823032
22,2008-05-26,NSE:KIRIINDUS,165.0,176.8,160.25,174.0,1021035.0,4.316546762589921,2.96296296296297
23,2008-05-27,NSE:KIRIINDUS,174.5,181.8,170.15,174.9,490483.0,0.5172413793103481,4.316546762589921
24,2008-05-28,NSE:KIRIINDUS,174.0,179.0,172.6,177.0,294422.0,1.2006861063464804,0.5172413793103481
