,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-02-25,NSE:SOFTTECH,136.0,140.95,127.7,127.9,21671.0,,
1,2022-02-28,NSE:SOFTTECH,134.0,134.0,121.55,121.95,2851.0,-4.652071931196249,
2,2022-03-02,NSE:SOFTTECH,127.7,128.0,115.9,115.9,11990.0,-4.961049610496103,-4.652071931196249
3,2022-03-03,NSE:SOFTTECH,121.0,121.0,111.7,118.55,5058.0,2.2864538395168172,-4.961049610496103
4,2022-03-04,NSE:SOFTTECH,124.45,124.45,112.65,114.2,2802.0,-3.6693378321383334,2.2864538395168172
5,2022-03-07,NSE:SOFTTECH,110.05,118.0,108.55,108.65,1826.0,-4.85989492119089,-3.6693378321383334
6,2022-03-08,NSE:SOFTTECH,113.65,113.65,103.55,111.0,1459.0,2.16290842153704,-4.85989492119089
7,2022-03-09,NSE:SOFTTECH,116.0,116.0,106.2,109.85,2481.0,-1.0360360360360412,2.16290842153704
8,2022-03-10,NSE:SOFTTECH,114.7,114.7,105.6,109.55,1015.0,-0.2730996813837025,-1.0360360360360412
9,2022-03-11,NSE:SOFTTECH,107.0,115.0,105.05,115.0,1909.0,4.974897307165681,-0.2730996813837025
10,2022-03-14,NSE:SOFTTECH,120.75,120.75,110.35,112.55,1060.0,-2.130434782608698,4.974897307165681
11,2022-03-15,NSE:SOFTTECH,113.0,118.15,107.1,108.85,884.0,-3.2874278098622858,-2.130434782608698
12,2022-03-16,NSE:SOFTTECH,114.0,114.0,104.2,109.35,1696.0,0.45934772622875525,-3.2874278098622858
13,2022-03-17,NSE:SOFTTECH,110.0,113.3,110.0,111.3,502.0,1.783264746227712,0.45934772622875525
14,2022-03-21,NSE:SOFTTECH,114.0,114.0,106.35,108.9,754.0,-2.156334231805922,1.783264746227712
15,2022-03-22,NSE:SOFTTECH,105.15,113.0,105.15,108.25,876.0,-0.5968778696051475,-2.156334231805922
16,2022-03-23,NSE:SOFTTECH,105.85,112.75,105.85,109.0,907.0,0.6928406466512702,-0.5968778696051475
17,2022-03-24,NSE:SOFTTECH,105.3,112.8,105.3,107.4,1205.0,-1.4678899082568755,0.6928406466512702
18,2022-03-25,NSE:SOFTTECH,108.55,112.75,104.15,105.7,2997.0,-1.5828677839851049,-1.4678899082568755
19,2022-03-28,NSE:SOFTTECH,109.95,109.95,103.75,105.75,1013.0,0.04730368968779296,-1.5828677839851049
20,2022-03-29,NSE:SOFTTECH,101.95,111.0,100.5,108.15,2088.0,2.2695035460992963,0.04730368968779296
21,2022-03-30,NSE:SOFTTECH,113.55,113.55,102.75,102.75,1321.0,-4.993065187239949,2.2695035460992963
22,2022-03-31,NSE:SOFTTECH,106.65,106.7,100.75,102.0,1097.0,-0.7299270072992701,-4.993065187239949
23,2022-04-01,NSE:SOFTTECH,102.0,107.0,97.5,106.0,2618.0,3.9215686274509802,-0.7299270072992701
24,2022-04-04,NSE:SOFTTECH,102.95,109.5,100.7,102.55,10300.0,-3.2547169811320784,3.9215686274509802
25,2022-04-05,NSE:SOFTTECH,101.75,107.65,101.0,107.65,5836.0,4.973183812774265,-3.2547169811320784
26,2022-04-06,NSE:SOFTTECH,113.0,113.0,102.3,112.25,18454.0,4.273107292150482,4.973183812774265
27,2022-04-07,NSE:SOFTTECH,114.6,115.1,107.0,110.0,4649.0,-2.0044543429844097,4.273107292150482
28,2022-04-08,NSE:SOFTTECH,114.45,116.1,109.95,114.9,4363.0,4.4545454545454595,-2.0044543429844097
29,2022-04-11,NSE:SOFTTECH,119.0,126.35,110.0,126.35,5825.0,9.965187119234105,4.4545454545454595
30,2022-04-12,NSE:SOFTTECH,138.39999,138.95,122.2,135.95,50127.0,7.597942223981001,9.965187119234105
31,2022-04-13,NSE:SOFTTECH,143.0,144.8,126.55,137.75,12852.0,1.3240161824200158,7.597942223981001
32,2022-04-18,NSE:SOFTTECH,140.0,140.0,129.39999,132.0,5986.0,-4.174228675136116,1.3240161824200158
33,2022-04-19,NSE:SOFTTECH,133.7,137.35001,123.55,124.75,9718.0,-5.492424242424242,-4.174228675136116
34,2022-04-20,NSE:SOFTTECH,127.25,131.2,112.3,113.95,21579.0,-8.657314629258515,-5.492424242424242
35,2022-04-21,NSE:SOFTTECH,118.85,119.6,108.35,119.5,5234.0,4.870557261956996,-8.657314629258515
36,2022-04-22,NSE:SOFTTECH,124.95,124.95,115.1,120.6,254.0,0.9205020920502044,4.870557261956996
37,2022-04-25,NSE:SOFTTECH,124.0,124.0,114.65,120.8,5679.0,0.16583747927031744,0.9205020920502044
38,2022-04-26,NSE:SOFTTECH,115.1,126.8,115.0,122.45,5916.0,1.365894039735104,0.16583747927031744
39,2022-04-27,NSE:SOFTTECH,122.45,122.45,116.35,116.35,10933.0,-4.981625153123731,1.365894039735104
40,2022-04-28,NSE:SOFTTECH,116.0,120.9,115.0,120.85,1258.0,3.867640739149119,-4.981625153123731
