,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-07-25,NSE:SALASAR,2.5,2.625,2.5,2.625,72983200.0,,
1,2017-07-26,NSE:SALASAR,2.7560002,2.7560002,2.7560002,2.7560002,1094600.0,4.990483809523806,
2,2017-07-27,NSE:SALASAR,2.8935002,2.8935002,2.6185002,2.6185002,38654300.0,-4.989114296871231,4.990483809523806
3,2017-07-28,NSE:SALASAR,2.488,2.488,2.488,2.488,1516900.0,-4.983776590889708,-4.989114296871231
4,2017-07-31,NSE:SALASAR,2.364,2.498,2.364,2.447,56339300.0,-1.6479099678456561,-4.983776590889708
5,2017-08-01,NSE:SALASAR,2.4110002,2.5670002,2.325,2.5435002,25407100.0,3.943612586841027,-1.6479099678456561
6,2017-08-02,NSE:SALASAR,2.539,2.548,2.4360002,2.5105,7113200.0,-1.2974325694961626,3.943612586841027
7,2017-08-03,NSE:SALASAR,2.5,2.5,2.4125,2.445,7611500.0,-2.609042023501299,-1.2974325694961626
8,2017-08-04,NSE:SALASAR,2.445,2.5495,2.4115,2.5335002,11406500.0,3.619640081799606,-2.609042023501299
9,2017-08-07,NSE:SALASAR,2.5410002,2.62,2.479,2.4925,8341800.0,-1.618322351030406,3.619640081799606
10,2017-08-08,NSE:SALASAR,2.518,2.5375,2.21,2.294,38483600.0,-7.96389167502508,-1.618322351030406
11,2017-08-09,NSE:SALASAR,2.2015,2.4,2.187,2.2425,25932100.0,-2.244986922406272,-7.96389167502508
12,2017-08-10,NSE:SALASAR,2.202,2.549,2.17,2.289,82382100.0,2.073578595317725,-2.244986922406272
13,2017-08-11,NSE:SALASAR,2.229,2.2860002,2.14,2.1675,22803700.0,-5.307994757536049,2.073578595317725
14,2017-08-14,NSE:SALASAR,2.1995,2.3310002,2.1995,2.29,23127000.0,5.651672433679356,-5.307994757536049
15,2017-08-16,NSE:SALASAR,2.2895,2.299,2.205,2.2175,11834900.0,-3.1659388646288313,5.651672433679356
16,2017-08-17,NSE:SALASAR,2.2195,2.278,2.12,2.154,11405400.0,-2.8635851183765455,-3.1659388646288313
