,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-04-07,NSE:JINDALPHOT,40.29923996,170.60011584,40.29923996,160.96187423,4366149.83731674,,
1,2005-04-08,NSE:JINDALPHOT,161.86861384,193.16769693,161.19695984,193.16769693,3035926.23876277,20.008354682787044,
2,2005-04-11,NSE:JINDALPHOT,201.49619981,216.80990427,186.4847262,190.5146502,3932401.21037272,-1.3734422329223137,20.008354682787044
3,2005-04-12,NSE:JINDALPHOT,190.3467367,228.63101466,186.71981182,225.44065817,4840498.23739743,18.332452613662568,-1.3734422329223137
4,2005-04-13,NSE:JINDALPHOT,234.87741029,234.87741029,207.60825792,210.76501828,6566004.22875557,-6.509757383219412,18.332452613662568
5,2005-04-15,NSE:JINDALPHOT,208.58214278,208.58214278,190.14525393,198.91032519,3399378.25458616,-5.624601837033079,-6.509757383219412
6,2005-04-18,NSE:JINDALPHOT,195.45131381,209.5560478,190.8504772,200.82454581,2406566.4785166,0.9623535722298522,-5.624601837033079
7,2005-04-19,NSE:JINDALPHOT,203.1753348,206.8694318,188.8355152,192.05946783,1186067.52996278,-4.36454515290807,0.9623535722298522
8,2005-04-20,NSE:JINDALPHOT,200.62305632,200.72380442,192.4624468,197.70136143,1272475.11490394,2.937576399510741,-4.36454515290807
9,2005-04-21,NSE:JINDALPHOT,198.13792981,204.65298032,196.12296781,201.42902769,718037.85947218,1.885503586337143,2.937576399510741
10,2005-04-22,NSE:JINDALPHOT,201.49619981,212.57849079,199.74989269,208.11199842,1102834.19843493,3.317779372040216,1.885503586337143
11,2005-04-25,NSE:JINDALPHOT,205.5261238,208.7164803,202.26859519,203.81341282,366213.85451085,-2.065515507339865,3.317779372040216
12,2005-04-26,NSE:JINDALPHOT,208.7164803,228.1608703,204.1828158,225.2391754,2718040.83912803,10.512439924119414,-2.065515507339865
13,2005-04-27,NSE:JINDALPHOT,222.31747379,227.4892163,203.57833392,207.30600018,1508736.64264487,-7.9618366512631,10.512439924119414
14,2005-04-28,NSE:JINDALPHOT,208.81722168,213.58597179,203.61190319,206.7015183,846949.47182563,-0.29158918674575174,-7.9618366512631
15,2005-04-29,NSE:JINDALPHOT,207.2052588,215.53376168,198.94392132,208.91796978,1711281.40547131,1.0722956939208848,-0.29158918674575174
16,2005-05-02,NSE:JINDALPHOT,211.5710098,213.14940341,206.97017318,208.91796978,534474.59606704,0.0,1.0722956939208848
17,2005-05-03,NSE:JINDALPHOT,209.5560478,212.24266379,207.5410858,209.92545078,313807.40709298,0.4822375983554385,0.0
18,2005-05-04,NSE:JINDALPHOT,210.8993558,220.57116667,210.2277018,218.22037767,655510.12936028,3.9513679066446343,0.4822375983554385
19,2005-05-05,NSE:JINDALPHOT,222.31747379,222.31747379,208.95156591,212.24266379,468250.02204087,-2.7393014088902845,3.9513679066446343
20,2005-05-06,NSE:JINDALPHOT,212.24266379,214.55987681,208.95156591,210.49635668,169055.79377134,-0.8227879724162614,-2.7393014088902845
21,2005-05-09,NSE:JINDALPHOT,212.54491481,213.04865531,207.60825792,208.48139468,141068.16916379,-0.9572431712265572,-0.8227879724162614
22,2005-05-10,NSE:JINDALPHOT,210.42919128,216.60841479,209.01873131,211.2351828,224800.2694034,1.3208795558120716,-0.9572431712265572
23,2005-05-11,NSE:JINDALPHOT,209.5560478,212.61206678,202.23502592,209.08588328,166768.90200641,-1.0174912585632017,1.3208795558120716
24,2005-05-12,NSE:JINDALPHOT,215.60093379,228.29518766,212.24266379,225.9779948,615587.78835449,8.079030135850315,-1.0174912585632017
25,2005-05-13,NSE:JINDALPHOT,227.69070578,231.72062978,221.64581979,225.27274467,310399.40237297,-0.3120879670713832,8.079030135850315
26,2005-05-16,NSE:JINDALPHOT,227.01905178,229.57133026,223.66078178,227.62353366,238926.5904097,1.0435301409602982,-0.3120879670713832
27,2005-05-17,NSE:JINDALPHOT,223.66078178,223.66078178,209.3881343,211.26875878,130772.68963612,-7.185010537807139,1.0435301409602982
28,2005-05-18,NSE:JINDALPHOT,212.24266379,217.54872367,209.62321991,214.86210768,182025.26913874,1.7008425290848839,-7.185010537807139
29,2005-05-19,NSE:JINDALPHOT,218.15321227,218.15321227,212.24266379,214.72779031,72135.3554759,-0.06251328884852132,1.7008425290848839
30,2005-05-20,NSE:JINDALPHOT,216.27258779,216.27258779,211.80609541,214.96285578,84193.64740571,0.10947137753369611,-0.06251328884852132
