,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-03,NSE:KRN,480.0,513.5,450.0,478.79,33592188.0,,
1,2024-10-04,NSE:KRN,474.0,483.0,448.55,452.21,5747591.0,-5.551494392113461,
2,2024-10-07,NSE:KRN,445.35,451.4,402.1,422.43,4813962.0,-6.5854359700139256,-5.551494392113461
3,2024-10-08,NSE:KRN,415.0,438.97,413.01,423.18,1924427.0,0.17754420850791847,-6.5854359700139256
4,2024-10-09,NSE:KRN,423.0,483.52,423.0,459.13,4803522.0,8.495202986908641,0.17754420850791847
5,2024-10-10,NSE:KRN,466.8,472.0,448.6,460.74,1292759.0,0.3506632108553163,8.495202986908641
6,2024-10-11,NSE:KRN,465.0,495.0,456.55,487.63,4537147.0,5.836263402352734,0.3506632108553163
7,2024-10-14,NSE:KRN,479.99,486.0,472.4,478.53,1315307.0,-1.8661690215942464,5.836263402352734
8,2024-10-15,NSE:KRN,478.53,510.0,475.53,483.7,3122554.0,1.0803920339372697,-1.8661690215942464
9,2024-10-16,NSE:KRN,484.0,487.19,466.74,471.75,933192.0,-2.4705395906553624,1.0803920339372697
10,2024-10-17,NSE:KRN,476.0,477.0,451.5,453.27,597455.0,-3.917329093799686,-2.4705395906553624
11,2024-10-18,NSE:KRN,452.7,468.4,439.0,462.14,817518.0,1.9568910362477123,-3.917329093799686
12,2024-10-21,NSE:KRN,462.14,467.45,446.15,450.13,413276.0,-2.598779590600249,1.9568910362477123
13,2024-10-22,NSE:KRN,454.0,455.0,422.0,425.36,516665.0,-5.5028547308555265,-2.598779590600249
14,2024-10-23,NSE:KRN,420.21,438.5,420.21,435.43,522421.0,2.3674064321986066,-5.5028547308555265
15,2024-10-24,NSE:KRN,436.0,439.0,420.15,426.01,265585.0,-2.1633787290724147,2.3674064321986066
16,2024-10-25,NSE:KRN,427.0,436.9,416.07,428.16,810397.0,0.5046829886622459,-2.1633787290724147
17,2024-10-28,NSE:KRN,442.9,449.0,434.0,437.83,451397.0,2.2585014947683013,0.5046829886622459
18,2024-10-29,NSE:KRN,438.35,458.88,429.0,456.55,544344.0,4.275632094648614,2.2585014947683013
19,2024-10-30,NSE:KRN,455.0,483.45,450.15,456.03,1086548.0,-0.1138977110940836,4.275632094648614
20,2024-10-31,NSE:KRN,458.0,463.6,447.07,451.32,500464.0,-1.0328267877113304,-0.1138977110940836
21,2024-11-01,NSE:KRN,455.5,469.8,455.05,467.85,224338.0,3.662589736772141,-1.0328267877113304
22,2024-11-04,NSE:KRN,466.9,467.0,448.0,450.25,636600.0,-3.761889494496104,3.662589736772141
23,2024-11-05,NSE:KRN,450.2,455.0,446.0,447.95,268145.0,-0.5108273181565822,-3.761889494496104
24,2024-11-06,NSE:KRN,455.0,537.5,451.05,537.5,4056581.0,19.991070431967856,-0.5108273181565822
