,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-15,NSE:MONEYBOXX,82.455,85.06,77.75,79.32,48914.0,,
1,2025-10-16,NSE:MONEYBOXX,83.99,87.5,79.375,85.885,69138.0,8.276601109430173,
2,2025-10-17,NSE:MONEYBOXX,85.63,87.39,83.745,84.75,31656.0,-1.321534610234622,8.276601109430173
3,2025-10-20,NSE:MONEYBOXX,91.5,91.5,80.005,80.42,40776.0,-5.109144542772859,-1.321534610234622
4,2025-10-21,NSE:MONEYBOXX,80.42,85.1,80.42,83.72,10324.0,4.103456851529467,-5.109144542772859
5,2025-10-23,NSE:MONEYBOXX,83.72,83.72,79.02,80.265,17168.0,-4.126851409460103,4.103456851529467
6,2025-10-24,NSE:MONEYBOXX,87.395,87.395,76.67,78.82,51500.0,-1.8002865508004826,-4.126851409460103
7,2025-10-27,NSE:MONEYBOXX,77.245,88.195,76.775,84.215,98130.0,6.844709464602906,-1.8002865508004826
8,2025-10-28,NSE:MONEYBOXX,85.0,88.14,84.5,85.3,70736.0,1.2883690553939247,6.844709464602906
9,2025-10-29,NSE:MONEYBOXX,87.0,87.7,83.47,85.41,50578.0,0.12895662368112476,1.2883690553939247
10,2025-10-30,NSE:MONEYBOXX,86.49,86.49,84.15,84.46,26886.0,-1.1122819341997456,0.12895662368112476
11,2025-10-31,NSE:MONEYBOXX,83.935,83.935,80.0,80.5,33958.0,-4.688609992896038,-1.1122819341997456
12,2025-11-03,NSE:MONEYBOXX,74.0,82.5,74.0,80.895,103406.0,0.4906832298136597,-4.688609992896038
13,2025-11-04,NSE:MONEYBOXX,82.5,84.995,78.02,81.72,114916.0,1.0198405340255923,0.4906832298136597
14,2025-11-06,NSE:MONEYBOXX,78.45,80.955,76.0,77.625,107348.0,-5.0110132158590295,1.0198405340255923
15,2025-11-07,NSE:MONEYBOXX,77.8,80.0,75.885,77.27,19166.0,-0.45732689210950594,-5.0110132158590295
16,2025-11-10,NSE:MONEYBOXX,78.8,78.8,70.555,74.535,14652.0,-3.5395366895302183,-0.45732689210950594
17,2025-11-11,NSE:MONEYBOXX,74.225,76.135,71.665,73.02,18398.0,-2.032602133226002,-3.5395366895302183
18,2025-11-12,NSE:MONEYBOXX,74.615,74.615,72.55,73.285,5070.0,0.36291427006299726,-2.032602133226002
19,2025-11-13,NSE:MONEYBOXX,73.285,75.5,71.05,73.965,12708.0,0.9278842873712313,0.36291427006299726
20,2025-11-14,NSE:MONEYBOXX,72.505,72.98,70.675,72.055,20288.0,-2.5823024403434007,0.9278842873712313
21,2025-11-17,NSE:MONEYBOXX,72.055,72.915,69.25,71.13,39660.0,-1.2837415862882677,-2.5823024403434007
22,2025-11-18,NSE:MONEYBOXX,71.81,71.81,68.575,69.59,34262.0,-2.165049908618012,-1.2837415862882677
23,2025-11-19,NSE:MONEYBOXX,69.94,70.345,66.105,68.97,158156.0,-0.8909326052593829,-2.165049908618012
24,2025-11-20,NSE:MONEYBOXX,68.99,71.255,68.625,69.03,88610.0,0.0869943453675544,-0.8909326052593829
25,2025-11-21,NSE:MONEYBOXX,70.81,70.81,68.75,68.815,34004.0,-0.31145878603506216,0.0869943453675544
26,2025-11-24,NSE:MONEYBOXX,67.0,70.0,67.0,67.6,348516.0,-1.7656034294848557,-0.31145878603506216
27,2025-11-25,NSE:MONEYBOXX,67.065,69.32,66.385,67.045,130990.0,-0.8210059171597525,-1.7656034294848557
28,2025-11-26,NSE:MONEYBOXX,67.505,67.89,66.75,67.505,46312.0,0.6861063464836956,-0.8210059171597525
29,2025-11-27,NSE:MONEYBOXX,67.01,69.33,67.01,68.58,12376.0,1.5924746315087814,0.6861063464836956
30,2025-11-28,NSE:MONEYBOXX,68.505,69.95,68.505,69.03,20212.0,0.6561679790026288,1.5924746315087814
31,2025-12-01,NSE:MONEYBOXX,68.04,71.62,68.04,69.01,30414.0,-0.028972910328836768,0.6561679790026288
32,2025-12-02,NSE:MONEYBOXX,69.005,69.995,68.25,69.0,62730.0,-0.014490653528481546,-0.028972910328836768
33,2025-12-03,NSE:MONEYBOXX,70.62,71.125,68.005,68.43,23210.0,-0.8260869565217291,-0.014490653528481546
34,2025-12-04,NSE:MONEYBOXX,69.315,69.325,67.75,67.88,36340.0,-0.8037410492474226,-0.8260869565217291
35,2025-12-05,NSE:MONEYBOXX,68.275,69.325,66.225,67.36,81068.0,-0.7660577489687627,-0.8037410492474226
36,2025-12-08,NSE:MONEYBOXX,68.07,68.075,66.06,66.885,73892.0,-0.7051662707838395,-0.7660577489687627
37,2025-12-09,NSE:MONEYBOXX,68.0,68.0,66.305,66.925,62730.0,0.059804141436782594,-0.7051662707838395
38,2025-12-10,NSE:MONEYBOXX,68.0,68.445,66.51,66.875,100820.0,-0.07471049682479963,0.059804141436782594
39,2025-12-11,NSE:MONEYBOXX,67.975,69.44,63.115,66.59,108968.0,-0.42616822429906037,-0.07471049682479963
40,2025-12-12,NSE:MONEYBOXX,66.55,70.0,66.455,68.005,88234.0,2.1249436852380117,-0.42616822429906037
41,2025-12-15,NSE:MONEYBOXX,69.79,72.2,67.16,68.27,78355.0,0.3896772296154703,2.1249436852380117
42,2025-12-16,NSE:MONEYBOXX,69.5,69.5,66.0,66.97,18826.0,-1.9042038962941221,0.3896772296154703
43,2025-12-17,NSE:MONEYBOXX,65.0,66.82,60.05,66.45,39836.0,-0.7764670748096103,-1.9042038962941221
44,2025-12-18,NSE:MONEYBOXX,64.01,64.98,61.85,62.95,42360.0,-5.2671181339352895,-0.7764670748096103
45,2025-12-19,NSE:MONEYBOXX,64.99,65.81,60.05,60.54,124280.0,-3.8284352660841994,-5.2671181339352895
46,2025-12-22,NSE:MONEYBOXX,60.0,63.99,59.11,61.09,115958.0,0.9084902543772783,-3.8284352660841994
47,2025-12-23,NSE:MONEYBOXX,61.75,64.5,59.83,63.69,97440.0,4.256015714519552,0.9084902543772783
48,2025-12-24,NSE:MONEYBOXX,67.49,67.49,61.71,62.97,217674.0,-1.130475741874704,4.256015714519552
49,2025-12-26,NSE:MONEYBOXX,65.0,65.0,62.2,63.4,43936.0,0.6828648562807682,-1.130475741874704
50,2025-12-29,NSE:MONEYBOXX,62.2,66.55,61.96,63.02,106405.0,-0.5993690851734944,0.6828648562807682
51,2025-12-30,NSE:MONEYBOXX,62.4,65.8,60.18,62.5,66481.0,-0.8251348778165711,-0.5993690851734944
52,2025-12-31,NSE:MONEYBOXX,63.0,63.0,60.92,61.95,19007.0,-0.8799999999999953,-0.8251348778165711
53,2026-01-01,NSE:MONEYBOXX,62.48,62.75,61.3,62.0,25848.0,0.08071025020177104,-0.8799999999999953
54,2026-01-02,NSE:MONEYBOXX,62.31,62.31,61.0,61.81,13604.0,-0.30645161290322215,0.08071025020177104
55,2026-01-05,NSE:MONEYBOXX,62.12,62.14,60.71,60.81,9640.0,-1.6178611875101117,-0.30645161290322215
56,2026-01-06,NSE:MONEYBOXX,61.5,62.99,59.0,59.21,49618.0,-2.631146193060354,-1.6178611875101117
