,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-12-12,NSE:RGL,38.0,38.0,32.61,32.979998,0.0,,
1,2007-12-13,NSE:RGL,33.2,34.879998,32.079998,33.170002,5712995.0,0.576118894852555,
2,2007-12-14,NSE:RGL,33.779998,34.5,32.25,32.879998,2179760.0,-0.8742959979320959,0.576118894852555
3,2007-12-17,NSE:RGL,33.4,33.4,30.2,30.85,1380985.0,-6.173960229559622,-0.8742959979320959
4,2007-12-18,NSE:RGL,32.0,32.0,29.81,30.079998,894190.0,-2.4959546191248028,-6.173960229559622
5,2007-12-19,NSE:RGL,32.0,32.0,29.420002,29.670002,451045.0,-1.363018707647519,-2.4959546191248028
6,2007-12-20,NSE:RGL,29.8,30.179998,27.6,28.0,737135.0,-5.6285874197109935,-1.363018707647519
7,2007-12-24,NSE:RGL,28.4,29.76,27.24,28.520002,798685.0,1.8571500000000056,-5.6285874197109935
8,2007-12-26,NSE:RGL,28.6,29.8,28.45,28.720002,498545.0,0.7012622229128851,1.8571500000000056
9,2007-12-27,NSE:RGL,28.6,29.6,28.520002,29.25,667740.0,1.8453968074236173,0.7012622229128851
10,2007-12-28,NSE:RGL,29.0,31.5,28.820002,30.25,932620.0,3.418803418803419,1.8453968074236173
11,2007-12-31,NSE:RGL,30.779998,31.96,30.31,30.61,902645.0,1.1900826446280974,3.418803418803419
12,2008-01-01,NSE:RGL,31.16,31.9,30.26,31.36,625200.0,2.4501796798431887,1.1900826446280974
13,2008-01-02,NSE:RGL,32.0,35.39,31.220002,34.06,4703655.0,8.60969387755103,2.4501796798431887
14,2008-01-03,NSE:RGL,33.46,35.120002,32.829998,33.220002,2576230.0,-2.4662301820317123,8.60969387755103
15,2008-01-04,NSE:RGL,33.24,34.970002,33.0,33.25,1583050.0,0.09030101804328332,-2.4662301820317123
16,2008-01-07,NSE:RGL,32.8,34.41,32.8,33.26,1137625.0,0.030075187969918833,0.09030101804328332
17,2008-01-08,NSE:RGL,33.670002,33.670002,30.54,31.05,677130.0,-6.644618159951886,0.030075187969918833
18,2008-01-09,NSE:RGL,31.129998,31.129998,29.0,29.16,452470.0,-6.086956521739132,-6.644618159951886
19,2008-01-10,NSE:RGL,29.7,30.379998,28.2,28.479998,373830.0,-2.331968449931419,-6.086956521739132
20,2008-01-11,NSE:RGL,29.0,29.0,27.01,27.829998,288625.0,-2.282303531060636,-2.331968449931419
21,2008-01-14,NSE:RGL,27.9,29.4,27.9,28.39,254100.0,2.012224363077571,-2.282303531060636
22,2008-01-15,NSE:RGL,28.89,28.89,27.3,27.420002,170295.0,-3.416688974991195,2.012224363077571
23,2008-01-16,NSE:RGL,27.4,27.96,26.0,26.379998,158215.0,-3.792866244138129,-3.416688974991195
24,2008-01-17,NSE:RGL,26.420002,27.9,26.2,27.51,205780.0,4.283556048791213,-3.792866244138129
25,2008-01-18,NSE:RGL,27.05,27.94,25.8,26.06,146300.0,-5.270810614322075,4.283556048791213
26,2008-01-21,NSE:RGL,26.229998,27.0,21.0,21.4,186555.0,-17.88181120491174,-5.270810614322075
27,2008-01-22,NSE:RGL,20.0,21.8,17.2,19.65,216790.0,-8.177570093457945,-17.88181120491174
28,2008-01-23,NSE:RGL,20.0,21.98,18.6699996,20.69,131000.0,5.292620865139963,-8.177570093457945
29,2008-01-24,NSE:RGL,20.96,21.6,17.6,18.8899994,141575.0,-8.699857902368297,5.292620865139963
30,2008-01-25,NSE:RGL,19.8,20.0,19.2,19.8800004,129430.0,5.240873644495719,-8.699857902368297
31,2008-01-28,NSE:RGL,19.6,19.8,18.6100006,19.3800004,89545.0,-2.5150904926541147,5.240873644495719
32,2008-01-29,NSE:RGL,19.4,20.38,19.2,19.9399994,93575.0,2.889571663785937,-2.5150904926541147
33,2008-01-30,NSE:RGL,20.2,23.38,20.0,22.65,709440.0,13.590775734928041,2.889571663785937
34,2008-01-31,NSE:RGL,22.8,23.1,21.02,22.7,224615.0,0.22075055187638284,13.590775734928041
35,2008-02-01,NSE:RGL,21.7,22.73,20.8,21.87,321890.0,-3.6563876651982303,0.22075055187638284
36,2008-02-04,NSE:RGL,22.22,23.48,22.22,23.04,199790.0,5.349794238683119,-3.6563876651982303
37,2008-02-05,NSE:RGL,22.8,23.36,22.46,22.64,98625.0,-1.736111111111105,5.349794238683119
38,2008-02-06,NSE:RGL,21.61,22.54,21.4,22.2,56070.0,-1.9434628975265071,-1.736111111111105
39,2008-02-07,NSE:RGL,21.97,22.99,21.24,21.45,64500.0,-3.3783783783783785,-1.9434628975265071
40,2008-02-08,NSE:RGL,21.22,21.57,20.0,20.49,113720.0,-4.475524475524479,-3.3783783783783785
