,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-04-01,NSE:SDBL,46.28286923,47.85845627,46.28286923,47.85845627,254894.20161057,,
1,2014-04-02,NSE:SDBL,41.35915974,49.04014654,41.35915974,45.29812733,1101.81155255,-5.34979424650798,
2,2014-04-03,NSE:SDBL,48.84319816,48.84319816,48.05540464,48.05540464,101600.22657373,6.086956509069443,-5.34979424650798
3,2014-04-04,NSE:SDBL,48.64624978,48.64624978,48.64624978,48.64624978,101549.4518478,1.2295081987681271,6.086956509069443
4,2014-04-07,NSE:SDBL,49.04014654,49.04014654,45.87912505,47.85845627,206526.19769547,-1.6194331804871973,1.2295081987681271
5,2014-04-09,NSE:SDBL,46.47981761,47.66150789,40.62060331,47.66150789,128480.36647784,-0.4115226343467575,-1.6194331804871973
6,2014-04-10,NSE:SDBL,56.72113335,56.72113335,45.29812733,47.6319676,103986.63869215,-0.061979344145336714,-0.4115226343467575
7,2014-04-11,NSE:SDBL,48.25235302,48.25235302,46.08592085,46.67676599,181321.62374684,-2.005379282295286,-0.061979344145336714
8,2014-04-15,NSE:SDBL,46.67676599,49.23709492,45.79049828,47.17898436,193989.91786486,1.0759493708445789,-2.005379282295286
9,2014-04-16,NSE:SDBL,45.89881989,47.07066275,45.88897247,46.88356179,183235.83091417,-0.6261740773090256,1.0759493708445789
10,2014-04-17,NSE:SDBL,47.07066275,47.26761113,45.98744666,47.12974726,152369.87502503,0.5250997590641894,-0.6261740773090256
11,2014-04-21,NSE:SDBL,46.28286923,51.79742386,45.5935499,46.92295146,211425.95874712,-0.4387797771525793,0.5250997590641894
12,2014-04-22,NSE:SDBL,45.88897247,47.26761113,45.5935499,47.10020303,219433.13302532,0.37775025757086683,-0.4387797771525793
13,2014-04-23,NSE:SDBL,47.06081533,47.06081533,44.90423057,46.67676599,211060.38072047,-0.899013194763299,0.37775025757086683
14,2014-04-25,NSE:SDBL,45.49507571,47.07066275,44.51033381,47.06081533,219098.01983422,0.8227848092180929,-0.899013194763299
15,2014-04-28,NSE:SDBL,45.49507571,46.47981761,41.35915974,46.27302181,226577.13696281,-1.6739903770808595,0.8227848092180929
16,2014-04-29,NSE:SDBL,44.70728219,49.18785783,43.71269287,45.56400961,230055.2056886,-1.5322366516525616,-1.6739903770808595
17,2014-04-30,NSE:SDBL,44.19521443,45.7117209,42.44237582,42.53100259,157721.53113741,-6.656584980032883,-1.5322366516525616
18,2014-05-02,NSE:SDBL,44.31338543,46.28286923,40.37441784,43.32864353,52658.46825568,1.8754341337524554,-6.656584980032883
19,2014-05-05,NSE:SDBL,44.31338543,44.31338543,40.90617846,42.14695325,152440.95964133,-2.727272731678794,1.8754341337524554
20,2014-05-06,NSE:SDBL,40.96526298,42.54085001,40.96526298,42.34390163,101620.5364641,0.46728972040225686,-2.727272731678794
21,2014-05-07,NSE:SDBL,41.35915974,42.73779839,40.61075589,42.14695325,244048.72015323,-0.46511627983865345,0.46728972040225686
22,2014-05-08,NSE:SDBL,42.12725645,42.14695325,42.10756358,42.14695325,162631.44713425,0.0,-0.46511627983865345
23,2014-05-09,NSE:SDBL,41.16221136,42.54085001,41.08343397,42.40298615,152410.49480577,0.6074766507588395,0.0
24,2014-05-12,NSE:SDBL,43.32864353,43.32864353,41.95000487,42.14695325,101595.14910113,-0.6038086541694987,0.6074766507588395
25,2014-05-13,NSE:SDBL,42.14695325,42.54085001,39.7835727,42.27496773,188247.29636286,0.3037336512574545,-0.6038086541694987
26,2014-05-14,NSE:SDBL,40.96526298,41.95000487,33.82588421,41.02434749,75288.76359996,-2.958299691645923,0.3037336512574545
27,2014-05-15,NSE:SDBL,39.19272756,41.16221136,39.19272756,40.36457042,55725.26170148,-1.60825731636761,-2.958299691645923
28,2014-05-16,NSE:SDBL,40.57136622,43.52559191,35.69689382,42.6393242,79061.32573611,5.635520844965796,-1.60825731636761
29,2014-05-19,NSE:SDBL,42.34390163,42.93474677,41.35915974,41.79244617,108459.89204604,-1.9861431809465666,5.635520844965796
30,2014-05-20,NSE:SDBL,41.79244617,43.52559191,40.38426526,42.32420483,1081.50166218,1.2723798406940707,-1.9861431809465666
31,2014-05-21,NSE:SDBL,41.35915974,41.35915974,40.7683146,41.06373717,10.15494518,-2.978124846202802,1.2723798406940707
32,2014-05-22,NSE:SDBL,49.23709492,49.23709492,41.7727533,43.32864353,3310.51213024,5.515587513682689,-2.978124846202802
33,2014-05-23,NSE:SDBL,43.42711772,48.84319816,43.42711772,46.371496,1477.54452439,7.022727281764964,5.515587513682689
34,2014-05-26,NSE:SDBL,49.23709492,54.16080442,47.26761113,50.55665104,7646.67372414,9.025275009458392,7.022727281764964
35,2014-05-27,NSE:SDBL,49.23709492,50.54679968,43.32864353,45.01255218,6656.56656862,-10.966111769574201,9.025275009458392
36,2014-05-28,NSE:SDBL,53.09728513,53.09728513,44.31338543,44.69743477,1056.11429922,-0.7000656366692585,-10.966111769574201
37,2014-05-29,NSE:SDBL,47.26761113,47.26761113,40.68953721,42.16665006,12135.15949581,-5.662035691808,-0.7000656366692585
38,2014-05-30,NSE:SDBL,43.32864353,44.11643705,41.75305649,42.73779839,2386.41211842,1.3545025018285737,-5.662035691808
39,2014-06-02,NSE:SDBL,41.75305649,43.11199835,41.35915974,41.80229359,2234.08794065,-2.188940084051915,1.3545025018285737
40,2014-06-03,NSE:SDBL,41.75305649,42.73779839,41.55610811,42.33405421,1375.99507254,1.2720847932784447,-2.188940084051915
41,2014-06-04,NSE:SDBL,42.14695325,44.11643705,41.81214101,41.81214101,721.00110812,-1.2328448331714843,1.2720847932784447
42,2014-06-05,NSE:SDBL,42.34390163,42.34390163,41.75305649,41.85153068,1045.95935403,0.09420629761720398,-1.2328448331714843
43,2014-06-06,NSE:SDBL,44.11643705,45.10117895,40.57136622,41.87122749,1091.65660736,0.04706353550268577,0.09420629761720398
44,2014-06-09,NSE:SDBL,45.07163866,45.10117895,41.95000487,43.32864353,766.69836145,3.480710089877516,0.04706353550268577
45,2014-06-10,NSE:SDBL,46.47981761,47.26761113,45.00270476,45.08148214,4818.52149018,4.045450000728415,3.480710089877516
46,2014-06-11,NSE:SDBL,45.29812733,48.05540464,43.91948867,43.91948867,2665.673111,-2.577540521829877,4.045450000728415
47,2014-06-12,NSE:SDBL,43.37788063,47.21837403,43.37788063,46.70630627,6763.19349306,6.345286988515387,-2.577540521829877
48,2014-06-13,NSE:SDBL,46.3222589,46.49951441,44.51033381,46.47981761,132.0142874,-0.4849209412765689,6.345286988515387
49,2014-06-16,NSE:SDBL,44.52018123,46.47981761,44.52018123,46.47981761,1259.21320291,0.0,-0.4849209412765689
50,2014-06-17,NSE:SDBL,44.36262253,46.27302181,44.36262253,45.40644894,20939.49697102,-2.3093220352247434,0.0
51,2014-06-18,NSE:SDBL,45.29812733,47.26761113,45.10117895,46.20409185,3254.65993172,1.7566731788561674,-2.3093220352247434
52,2014-06-19,NSE:SDBL,45.30797475,47.26761113,45.29812733,45.39660152,1970.05936585,-1.747659780050412,1.7566731788561674
53,2014-06-20,NSE:SDBL,45.50492313,47.25776371,45.49507571,45.49507571,12840.92818615,0.21691974003080522,-1.747659780050412
54,2014-06-23,NSE:SDBL,45.10117895,46.35180313,43.72254029,46.26317242,1878.66485918,1.6883073563743163,0.21691974003080522
55,2014-06-24,NSE:SDBL,46.28286923,48.05540464,46.28286923,47.86830368,3406.98410949,3.469565911796588,1.6883073563743163
56,2014-06-25,NSE:SDBL,47.22822145,47.22822145,45.81019509,46.96234114,690.53627257,-1.8926146747467059,3.469565911796588
57,2014-06-26,NSE:SDBL,45.90866928,45.90866928,45.90866928,45.90866928,5.07747259,-2.2436527532962796,-1.8926146747467059
58,2014-06-27,NSE:SDBL,44.51033381,48.20311593,44.51033381,45.84958279,248.79615703,-0.12870442756601408,-2.2436527532962796
59,2014-06-30,NSE:SDBL,45.29812733,45.96774985,45.29812733,45.31782414,248.79615703,-1.159789506560089,-0.12870442756601408
60,2014-07-01,NSE:SDBL,45.29812733,45.29812733,44.55957091,44.55957091,507.74725924,-1.6731898417221784,-1.159789506560089
61,2014-07-02,NSE:SDBL,45.31782414,46.18439504,45.31782414,45.31782414,253.87362962,1.7016618753611805,-1.6731898417221784
62,2014-07-03,NSE:SDBL,45.69202409,45.69202409,45.69202409,45.69202409,512.82473183,0.8257235582272987,1.7016618753611805
63,2014-07-04,NSE:SDBL,45.69202409,45.88897247,45.69202409,45.79049828,10.15494518,0.21551724170949194,0.8257235582272987
64,2014-07-07,NSE:SDBL,45.39660152,45.39660152,44.608808,45.25873765,416.35275258,-1.1612903330913498,0.21551724170949194
65,2014-07-08,NSE:SDBL,45.27843052,45.27843052,43.6240661,43.6240661,898.71264885,-3.6118363765278376,-1.1612903330913498
66,2014-07-09,NSE:SDBL,43.6240661,43.6240661,42.50146034,42.50146034,258.95110221,-2.5733634215266306,-3.6118363765278376
67,2014-07-10,NSE:SDBL,42.35374905,42.35374905,42.35374905,42.35374905,5.07747259,-0.3475440345304702,-2.5733634215266306
68,2014-07-11,NSE:SDBL,44.31338543,44.31338543,44.31338543,44.31338543,35.54230815,4.626830974718634,-0.3475440345304702
69,2014-07-14,NSE:SDBL,46.47981761,47.07066275,44.31338543,44.33308224,319.88077332,0.044448894637311255,4.626830974718634
70,2014-07-15,NSE:SDBL,44.51033381,44.51033381,43.5551322,44.31338543,1157.66375106,-0.04442914637285173,0.044448894637311255
71,2014-07-16,NSE:SDBL,44.31338543,45.09133153,43.42711772,43.42711772,522.97967702,-2.0000000031593133,-0.04442914637285173
72,2014-07-17,NSE:SDBL,43.72254029,44.90423057,43.72254029,43.80131767,1040.88188144,0.8616734649826189,-2.0000000031593133
73,2014-07-18,NSE:SDBL,44.70728219,44.70728219,43.880099,43.880099,253.87362962,0.1798606393386115,0.8616734649826189
74,2014-07-21,NSE:SDBL,44.11643705,44.11643705,41.60534521,42.54085001,2746.91267248,-3.052064650082037,0.1798606393386115
75,2014-07-22,NSE:SDBL,42.44237582,43.13169515,42.44237582,42.95444358,563.59945776,0.9722268593664221,-3.052064650082037
76,2014-07-23,NSE:SDBL,43.32864353,44.47094413,42.95444358,43.53543933,108063.84918384,1.3525859063170746,0.9722268593664221
77,2014-07-24,NSE:SDBL,43.54528872,43.91948867,41.80229359,41.95000487,111734.86186814,-3.641710028426172,1.3525859063170746
78,2014-07-25,NSE:SDBL,42.81657578,43.72254029,40.58121364,41.79244617,113836.93552139,-0.37558684555166466,-3.641710028426172
79,2014-07-28,NSE:SDBL,42.34390163,43.68315062,41.35915974,42.8953571,112978.84265327,2.6390198016016257,-0.37558684555166466
80,2014-07-30,NSE:SDBL,42.98398387,43.10215487,41.18190816,41.53641131,107693.19368459,-3.1680486697708363,2.6390198016016257
81,2014-07-31,NSE:SDBL,42.24542744,42.91504997,41.35915974,42.20603777,109018.41403121,1.612143271122677,-3.1680486697708363
82,2014-08-01,NSE:SDBL,42.24542744,42.87566226,40.58121364,41.17205877,112496.48275699,-2.4498366931163416,1.612143271122677
83,2014-08-04,NSE:SDBL,41.6545823,42.92489935,41.55610811,41.95985229,108099.39149198,1.91341784582807,-2.4498366931163416
84,2014-08-05,NSE:SDBL,41.85153068,42.87566226,40.77816202,41.30007522,110394.40910375,-1.5724008403081156,1.91341784582807
85,2014-08-06,NSE:SDBL,41.85153068,43.32864353,40.64030012,42.38329131,110668.59262373,2.622794472479415,-1.5724008403081156
86,2014-08-07,NSE:SDBL,43.32864353,43.32864353,41.75305649,42.17649354,106327.35355724,-0.48792286679067337,2.622794472479415
87,2014-08-08,NSE:SDBL,42.46207263,43.13169515,40.58121364,41.29022583,105316.93651136,-2.1013309443552326,-0.48792286679067337
88,2014-08-11,NSE:SDBL,42.04847906,42.54085001,41.16221136,41.35915974,105509.88046987,0.16694970447441965,-2.1013309443552326
89,2014-08-12,NSE:SDBL,41.6545823,45.29812733,40.58121364,42.72795097,119980.67735818,3.3095237877286703,0.16694970447441965
90,2014-08-13,NSE:SDBL,42.44237582,45.28827991,42.14695325,42.45222324,115761.2976339,-0.6453099756494123,3.3095237877286703
91,2014-08-14,NSE:SDBL,42.24542744,43.09230548,41.37885654,41.59549779,111034.17065039,-2.0180932460393772,-0.6453099756494123
92,2014-08-18,NSE:SDBL,41.6545823,42.34390163,40.6501436,41.10312684,105357.55629209,-1.183712123090333,-2.0180932460393772
93,2014-08-19,NSE:SDBL,41.6545823,43.10215487,40.47289203,41.34931232,106896.03048759,0.5989458684209465,-1.183712123090333
94,2014-08-20,NSE:SDBL,41.85153068,41.85153068,41.16221136,41.16221136,105311.85903876,-0.45248868603191844,0.5989458684209465
95,2014-08-21,NSE:SDBL,41.26068555,42.02878226,40.59106302,41.5856484,105839.91618837,1.0287033325218222,-0.45248868603191844
96,2014-08-22,NSE:SDBL,41.6545823,41.6545823,39.44876045,40.5122817,109373.83711267,-2.5810988677526407,1.0287033325218222
97,2014-08-25,NSE:SDBL,40.66984041,41.71366682,39.5275398,40.42365493,107028.04477499,-0.2187651899152467,-2.5810988677526407
98,2014-08-26,NSE:SDBL,47.06081533,47.06081533,38.62157923,39.33059142,112328.92616145,-2.704019495250526,-0.2187651899152467
99,2014-08-27,NSE:SDBL,39.38967594,40.31533332,37.62698794,39.17303075,108987.94919565,-0.40060590067779667,-2.704019495250526
100,2014-08-28,NSE:SDBL,39.09425337,39.38967594,37.62698794,39.29120175,108084.15907421,0.30166417491196207,-0.40060590067779667
101,2014-09-01,NSE:SDBL,39.27150494,40.15777265,37.71561471,38.84806789,106433.98048168,-1.1278195633199133,0.30166417491196207
102,2014-09-02,NSE:SDBL,39.09425337,40.32518074,38.7988308,38.9170018,116116.72071537,0.17744488656472635,-1.1278195633199133
103,2014-09-03,NSE:SDBL,39.09425337,39.39952336,36.829347,37.83378571,111816.10142961,-2.7834006729675678,0.17744488656472635
104,2014-09-04,NSE:SDBL,38.30645985,38.76929051,37.51866633,37.63683733,107672.88379422,-0.5205621808761945,-2.7834006729675678
105,2014-09-05,NSE:SDBL,37.91256309,40.7683146,37.61714052,39.7343356,113674.45639843,5.57299289419333,-0.5205621808761945
106,2014-09-08,NSE:SDBL,39.58662432,42.33405421,39.58662432,41.87122749,111227.1146089,5.377947957936916,5.57299289419333
107,2014-09-09,NSE:SDBL,41.85153068,42.73779839,41.47733073,42.11741297,109038.72392158,0.5879585929473644,5.377947957936916
108,2014-09-10,NSE:SDBL,41.6545823,43.32864353,40.77816202,40.86678879,108881.32227121,-2.9693755903070502,0.5879585929473644
109,2014-09-11,NSE:SDBL,41.6545823,42.14695325,41.16221136,41.89092036,109389.06953045,2.506024085383004,-2.9693755903070502
110,2014-09-12,NSE:SDBL,41.6348855,42.73779839,41.46748134,41.98939455,109368.75964008,0.23507287296085908,2.506024085383004
111,2014-09-15,NSE:SDBL,41.85153068,44.31338543,41.36900715,41.51671844,107373.31291127,-1.1257035617342614,0.23507287296085908
112,2014-09-16,NSE:SDBL,41.6348855,42.34390163,41.37885654,41.37885654,105002.13321063,-0.33206357626563227,-1.1257035617342614
113,2014-09-17,NSE:SDBL,41.47733073,42.33405421,39.98052108,41.4970236,106687.8541113,0.28557352687058457,-0.33206357626563227
114,2014-09-18,NSE:SDBL,41.6545823,43.09230548,40.7683146,42.36359844,108942.25194232,2.088281917163809,0.28557352687058457
115,2014-09-19,NSE:SDBL,42.44237582,42.74764581,39.83280979,41.68412259,107439.32005497,-1.6039143864569116,2.088281917163809
116,2014-09-22,NSE:SDBL,41.85153068,41.95000487,40.7880114,41.81214101,106210.57168762,0.3071155443504719,-1.6039143864569116
117,2014-09-23,NSE:SDBL,41.85153068,41.94015746,38.62157923,38.82837109,119904.51526929,-7.136132826315656,0.3071155443504719
118,2014-09-24,NSE:SDBL,42.33405421,42.33405421,37.59744371,39.07455656,123093.16805731,0.6340350189539727,-7.136132826315656
119,2014-09-25,NSE:SDBL,40.17746946,40.37441784,38.26707017,38.41478146,103900.32165808,-1.688503103002322,0.6340350189539727
120,2014-09-26,NSE:SDBL,38.50340823,40.35472103,38.50340823,38.93669467,105621.5848669,1.3586260032312079,-1.688503103002322
121,2014-09-29,NSE:SDBL,39.09425337,40.13807978,38.84806789,39.44876045,105646.97222986,1.3151239064843825,1.3586260032312079
122,2014-09-30,NSE:SDBL,39.58662432,40.5615188,38.99577918,40.47289203,104824.42166989,2.5961058555896788,1.3151239064843825
123,2014-10-01,NSE:SDBL,45.20950056,45.20950056,39.60632113,40.31533332,105778.98651726,-0.38929441929479147,2.5961058555896788
124,2014-10-07,NSE:SDBL,40.36457042,40.47289203,39.65555822,39.80326951,104885.351341,-1.2701465368908942,-0.38929441929479147
125,2014-10-08,NSE:SDBL,39.98052108,41.39854941,39.19272756,39.84265721,107936.91236903,0.09895594127036052,-1.2701465368908942
126,2014-10-09,NSE:SDBL,40.47289203,41.31977006,39.80326951,39.9017437,108861.01238084,0.14829957170920968,0.09895594127036052
127,2014-10-10,NSE:SDBL,40.27594365,40.47289203,39.38967594,39.5767769,106713.24147426,-0.8144175413567166,0.14829957170920968
128,2014-10-13,NSE:SDBL,39.7835727,41.16221136,38.60188242,39.65555822,106926.49532314,0.19905946408689104,-0.8144175413567166
129,2014-10-14,NSE:SDBL,39.68509851,40.36457042,39.60632113,39.80326951,106271.50135872,0.3724857160767427,0.19905946408689104
130,2014-10-16,NSE:SDBL,40.27594365,40.47289203,39.42906561,39.7146388,107469.78489053,-0.22267193396695614,0.3724857160767427
131,2014-10-17,NSE:SDBL,40.07899527,45.49507571,40.07899527,41.57580492,119142.89438043,4.686347846124689,-0.22267193396695614
132,2014-10-20,NSE:SDBL,41.75305649,42.93474677,41.20160103,42.24542744,112283.22890811,1.6106062679687914,4.686347846124689
133,2014-10-21,NSE:SDBL,42.44237582,42.92489935,41.35915974,41.89092036,108546.20908012,-0.8391608310828294,1.6106062679687914
134,2014-10-22,NSE:SDBL,41.95000487,42.58023969,41.35915974,42.02878226,110876.76900002,0.32909732900410593,-0.8391608310828294
135,2014-10-23,NSE:SDBL,42.24542744,43.13169515,42.24542744,42.83627258,54999.18312077,1.9212793628058815,0.32909732900410593
136,2014-10-27,NSE:SDBL,42.93474677,43.5058951,42.34390163,42.93474677,107246.37609646,0.2298850578469203,1.9212793628058815
137,2014-10-28,NSE:SDBL,42.44237582,42.87566226,42.04847906,42.44237582,106764.01620019,-1.1467889926953783,0.2298850578469203
138,2014-10-29,NSE:SDBL,42.54085001,42.73779839,41.57580492,42.13710584,110384.25415856,-0.7192575205843074,-1.1467889926953783
139,2014-10-30,NSE:SDBL,42.14695325,44.27399575,41.95000487,43.14154257,117243.91963088,2.3837345018757983,-0.7192575205843074
140,2014-10-31,NSE:SDBL,43.03322096,43.89979186,42.34390163,42.8067323,114441.15475988,-0.7760739418548761,2.3837345018757983
141,2014-11-03,NSE:SDBL,43.03322096,43.32864353,42.42267902,43.22032192,110247.16239857,0.9661789110681624,-0.7760739418548761
142,2014-11-05,NSE:SDBL,43.23016934,43.35818382,42.56054682,43.27940644,107520.55961645,0.13670541397022284,0.9661789110681624
143,2014-11-07,NSE:SDBL,43.37788063,43.91948867,42.54085001,43.25970963,107281.91840461,-0.045510813618263736,0.13670541397022284
144,2014-11-10,NSE:SDBL,43.42711772,48.4493014,42.26512425,43.05291777,108800.08270973,-0.4780241517307723,-0.045510813618263736
145,2014-11-11,NSE:SDBL,43.13169515,43.91948867,42.74764581,43.21047253,105286.4716758,0.36595605631584693,-0.4780241517307723
146,2014-11-12,NSE:SDBL,43.03322096,43.81116706,42.90520649,43.61421868,105591.12003134,0.9343710595150103,0.36595605631584693
147,2014-11-13,NSE:SDBL,43.23016934,43.61421868,41.95000487,42.37344192,116238.58005759,-2.844890491111746,0.9343710595150103
148,2014-11-14,NSE:SDBL,42.93474677,43.37788063,42.19619035,43.12184773,107246.37609646,1.7662143457993638,-2.844890491111746
149,2014-11-17,NSE:SDBL,43.24001676,43.53543933,42.54085001,42.95444358,112988.99759846,-0.3882119130148783,1.7662143457993638
150,2014-11-18,NSE:SDBL,43.04306838,43.23016934,42.55069743,42.69840872,114542.70421173,-0.5960614052028183,-0.3882119130148783
151,2014-11-19,NSE:SDBL,42.74764581,43.13169515,42.49161292,42.71810159,153893.11680275,0.046120852252688076,-0.5960614052028183
152,2014-11-20,NSE:SDBL,43.03322096,43.03322096,41.95000487,42.22573064,112892.5256192,-1.1526049418714384,0.046120852252688076
153,2014-11-21,NSE:SDBL,42.93474677,43.03322096,41.55610811,42.6393242,112592.95473625,0.9794823055310318,-1.1526049418714384
154,2014-11-24,NSE:SDBL,43.05291777,43.23016934,41.6545823,41.95000487,111313.43164297,-1.6166281781736038,0.9794823055310318
155,2014-11-25,NSE:SDBL,42.45222324,43.34834034,39.13364304,39.79342012,118406.66085454,-5.140845052779134,-1.6166281781736038
156,2014-11-26,NSE:SDBL,40.17746946,42.14695325,39.58662432,39.98052108,117777.05425308,0.4701806465385117,-5.140845052779134
157,2014-11-27,NSE:SDBL,40.86678879,41.64473489,40.01006136,40.07899527,107571.33434238,0.24630541908884357,0.4701806465385117
158,2014-11-28,NSE:SDBL,40.97511039,42.14695325,40.18731688,40.85694137,108759.462929,1.9410319414426809,0.24630541908884357
159,2014-12-01,NSE:SDBL,40.86678879,42.14695325,40.07899527,40.49258883,110922.46625335,-0.8917763488471304,1.9410319414426809
160,2014-12-02,NSE:SDBL,40.57136622,40.6009065,38.76929051,38.93669467,109785.11239266,-3.8424171063305192,-0.8917763488471304
161,2014-12-03,NSE:SDBL,38.90715241,39.98052108,38.51325565,39.28135433,110044.06349487,0.8851795534292017,-3.8424171063305192
162,2014-12-04,NSE:SDBL,39.29120175,41.31977006,38.99577918,39.21242437,110871.69152743,-0.17547755462024672,0.8851795534292017
163,2014-12-05,NSE:SDBL,39.38967594,40.7683146,39.19272756,40.53197654,112745.27891402,3.3651379408449507,-0.17547755462024672
164,2014-12-08,NSE:SDBL,40.47289203,41.16221136,40.17746946,40.8372485,109455.07667415,0.7531632702361148,3.3651379408449507
165,2014-12-09,NSE:SDBL,40.96526298,42.11741297,40.17746946,40.17746946,109805.42228303,-1.6156304947920368,0.7531632702361148
166,2014-12-10,NSE:SDBL,40.27594365,41.35915974,39.98052108,40.99480326,105672.35959282,2.034308807859897,-1.6156304947920368
167,2014-12-11,NSE:SDBL,41.06373717,42.93474677,39.97067366,40.17746946,106398.43817353,-1.993749780469126,2.034308807859897
168,2014-12-12,NSE:SDBL,40.17746946,40.57136622,39.87219947,40.36457042,105931.31069503,0.4656862727162962,-1.993749780469126
169,2014-12-15,NSE:SDBL,40.48273945,40.69938069,39.42906561,40.08884269,110145.61294672,-0.68309343350123,0.4656862727162962
170,2014-12-16,NSE:SDBL,40.16762204,40.17746946,38.99577918,39.5275398,110536.57833633,-1.40014740345701,-0.68309343350123
171,2014-12-17,NSE:SDBL,39.38967594,39.98052108,38.40493404,39.58662432,108053.69423865,0.14947684652005327,-1.40014740345701
172,2014-12-18,NSE:SDBL,39.67525109,41.18190816,39.26166146,40.37441784,107738.89093793,1.9900497542600295,0.14947684652005327
173,2014-12-19,NSE:SDBL,40.17746946,41.18190816,40.16762204,41.04404036,107881.06017051,1.6585317035496288,1.9900497542600295
174,2014-12-22,NSE:SDBL,40.96526298,41.9106152,40.39411464,41.18190816,109338.29480453,0.33590211585105806,1.6585317035496288
175,2014-12-23,NSE:SDBL,41.16221136,41.55610811,40.17746946,40.43350235,112562.4899007,-1.817316980777807,0.33590211585105806
176,2014-12-24,NSE:SDBL,40.47289203,42.34390163,40.01006136,41.81214101,109399.22447564,3.4096444281928497,-1.817316980777807
177,2014-12-26,NSE:SDBL,41.75305649,42.73779839,40.61075589,41.96970168,107901.37006088,0.37682994985193247,3.4096444281928497
178,2014-12-29,NSE:SDBL,41.75305649,44.30353801,40.98495978,41.52656783,110495.95855559,-1.055842267783311,0.37682994985193247
179,2014-12-30,NSE:SDBL,41.35915974,42.28481712,40.62060331,41.84168327,105941.46564022,0.7588285198285784,-1.055842267783311
180,2014-12-31,NSE:SDBL,41.85153068,41.95000487,40.61075589,41.16221136,115827.3047776,-1.6239115085677496,0.7588285198285784
181,2015-01-01,NSE:SDBL,41.16221136,41.87122749,40.09869207,41.35915974,109835.88711858,0.4784689002189751,-1.6239115085677496
182,2015-01-02,NSE:SDBL,41.45763393,42.34390163,40.19716626,41.55610811,112257.84154515,0.4761904527028336,0.4784689002189751
183,2015-01-05,NSE:SDBL,42.14695325,42.17649354,40.7683146,40.86678879,108109.54643717,-1.6587677512421306,0.4761904527028336
184,2015-01-06,NSE:SDBL,41.75305649,41.95000487,40.07899527,40.35472103,107419.0101646,-1.2530168754666196,-1.6587677512421306
185,2015-01-07,NSE:SDBL,40.27594365,41.35915974,39.7835727,41.02434749,106692.93158389,1.6593509827566175,-1.2530168754666196
186,2015-01-08,NSE:SDBL,41.75305649,42.04847906,40.37441784,40.93572269,106708.16400167,-0.21602976140352032,1.6593509827566175
187,2015-01-09,NSE:SDBL,40.37441784,41.51671844,40.37441784,40.90617846,106241.03652317,-0.07217224482326358,-0.21602976140352032
