,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-03-16,NSE:JMA,46.0,47.2,43.7,45.01,177490.0,,
1,2015-03-17,NSE:JMA,45.870002,45.870002,42.76,42.76,18785.0,-4.9988891357476115,
2,2015-03-18,NSE:JMA,40.64,40.64,40.629998,40.629998,3970.0,-4.981295603367627,-4.9988891357476115
3,2015-03-19,NSE:JMA,38.620002,40.529998,38.6,38.6,56405.0,-4.996303470160149,-4.981295603367627
4,2015-03-20,NSE:JMA,36.8,37.01,36.670002,36.670002,36725.0,-4.999994818652862,-4.996303470160149
5,2015-03-23,NSE:JMA,35.0,37.3,35.0,35.76,60140.0,-2.4815979011945477,-4.999994818652862
6,2015-03-24,NSE:JMA,34.01,36.96,33.979998,34.0,6665.0,-4.921700223713641,-2.4815979011945477
7,2015-03-25,NSE:JMA,33.8,34.5,32.3,32.36,15600.0,-4.823529411764707,-4.921700223713641
8,2015-03-26,NSE:JMA,31.66,31.829998,31.1,31.829998,6720.0,-1.6378306551297888,-4.823529411764707
9,2015-03-27,NSE:JMA,31.9,32.0,30.24,31.99,7600.0,0.5026767516604891,-1.6378306551297888
10,2015-03-30,NSE:JMA,33.0,33.6,31.1,31.25,4030.0,-2.3132228821506673,0.5026767516604891
11,2015-03-31,NSE:JMA,31.0,36.020002,31.0,35.879998,36610.0,14.815993600000002,-2.3132228821506673
12,2015-04-01,NSE:JMA,36.99,37.0,34.85,36.34,79435.0,1.282056927650896,14.815993600000002
13,2015-04-06,NSE:JMA,37.59,37.59,35.06,36.020002,8475.0,-0.8805668684645165,1.282056927650896
14,2015-04-07,NSE:JMA,36.0,37.0,36.0,36.970002,22375.0,2.6374235070836556,-0.8805668684645165
15,2015-04-08,NSE:JMA,37.0,38.8,36.2,38.7,66585.0,4.679464177470161,2.6374235070836556
16,2015-04-09,NSE:JMA,37.59,41.99,36.229998,39.529998,23260.0,2.144697674418595,4.679464177470161
17,2015-04-10,NSE:JMA,40.0,40.2,38.220002,38.94,9110.0,-1.492532329498224,2.144697674418595
18,2015-04-13,NSE:JMA,38.4,40.0,38.25,39.55,13765.0,1.5665125834617346,-1.492532329498224
19,2015-04-15,NSE:JMA,39.4,40.8,39.0,39.179998,75830.0,-0.9355297092288231,1.5665125834617346
20,2015-04-16,NSE:JMA,39.179998,41.4,36.0,40.25,98035.0,2.730990440581448,-0.9355297092288231
21,2015-04-17,NSE:JMA,41.320002,41.320002,38.2,38.41,43520.0,-4.57142857142858,2.730990440581448
22,2015-04-20,NSE:JMA,40.179998,40.179998,38.4,38.520002,22675.0,0.28638896120802265,-4.57142857142858
23,2015-04-21,NSE:JMA,37.61,39.1,37.61,38.04,18795.0,-1.2461110464116771,0.28638896120802265
24,2015-04-22,NSE:JMA,38.029998,38.59,37.55,38.120002,7900.0,0.210310199789696,-1.2461110464116771
