,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-11-01,NSE:MAZDA,74.940002,80.0,61.0,73.8,101570.0,,
1,2016-11-02,NSE:MAZDA,73.070002,73.070002,70.45,71.829998,17610.0,-2.6693794037940295,
2,2016-11-03,NSE:MAZDA,72.8,73.940002,70.109998,70.390002,2545.0,-2.0047278854163517,-2.6693794037940295
3,2016-11-04,NSE:MAZDA,68.65,69.2,67.220002,67.579998,7300.0,-3.992049893676651,-2.0047278854163517
4,2016-11-07,NSE:MAZDA,65.020002,71.6,65.020002,69.809998,11285.0,3.2997929357736733,-3.992049893676651
5,2016-11-08,NSE:MAZDA,71.790002,72.0,70.0,70.1,3595.0,0.4154161413956798,3.2997929357736733
6,2016-11-09,NSE:MAZDA,65.0,68.979998,65.0,68.0,3735.0,-2.995720399429379,0.4154161413956798
7,2016-11-10,NSE:MAZDA,68.0,72.0,67.0,70.35,1915.0,3.455882352941168,-2.995720399429379
8,2016-11-11,NSE:MAZDA,68.0,69.979998,67.0,69.590002,2385.0,-1.0803098791755452,3.455882352941168
9,2016-11-15,NSE:MAZDA,68.0,68.0,64.0,65.620002,12445.0,-5.704842485850193,-1.0803098791755452
10,2016-11-16,NSE:MAZDA,65.979998,65.979998,62.5,65.579998,14525.0,-0.06096311914162416,-5.704842485850193
11,2016-11-17,NSE:MAZDA,64.8,64.8,64.0,64.609998,1810.0,-1.4791095297075167,-0.06096311914162416
12,2016-11-18,NSE:MAZDA,64.0,65.0,64.0,64.009998,1615.0,-0.9286488447190612,-1.4791095297075167
13,2016-11-21,NSE:MAZDA,64.020002,65.6,61.2,63.779998,2500.0,-0.3593188676556386,-0.9286488447190612
14,2016-11-22,NSE:MAZDA,64.0,64.0,64.0,64.0,100.0,0.34493886312132044,-0.3593188676556386
15,2016-11-23,NSE:MAZDA,60.6,68.0,60.6,64.65,1080.0,1.0156250000000089,0.34493886312132044
16,2016-11-24,NSE:MAZDA,63.6,63.6,63.6,63.6,100.0,-1.624129930394438,1.0156250000000089
17,2016-11-25,NSE:MAZDA,65.790002,68.979998,63.609998,68.079998,675.0,7.04402201257862,-1.624129930394438
18,2016-11-28,NSE:MAZDA,64.090002,67.990002,61.120002,67.140002,545.0,-1.3807227197627236,7.04402201257862
