,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-10-04,NSE:HPL,190.0,198.0,184.25,189.3,14845910.0,,
1,2016-10-05,NSE:HPL,190.05,192.89999,185.39999,186.5,929832.0,-1.47913365029055,
2,2016-10-06,NSE:HPL,186.45,188.75,182.0,182.60001,586004.0,-2.091147453083111,-1.47913365029055
3,2016-10-07,NSE:HPL,182.95,184.85001,177.05,177.7,480833.0,-2.6834664466885894,-2.091147453083111
4,2016-10-10,NSE:HPL,178.25,182.8,176.60001,177.89999,609522.0,0.11254361283062121,-2.6834664466885894
5,2016-10-13,NSE:HPL,176.95,178.0,171.0,171.60001,476526.0,-3.5413043024904076,0.11254361283062121
6,2016-10-14,NSE:HPL,172.0,175.5,171.8,174.0,278303.0,1.398595489592339,-3.5413043024904076
7,2016-10-17,NSE:HPL,175.0,175.75,168.14999,168.8,326628.0,-2.98850574712643,1.398595489592339
8,2016-10-18,NSE:HPL,170.0,172.0,168.10001,168.95,275205.0,0.08886255924169267,-2.98850574712643
9,2016-10-19,NSE:HPL,169.14999,190.45,169.10001,188.55,1969180.0,11.601065403965686,0.08886255924169267
10,2016-10-20,NSE:HPL,187.39999,193.75,183.55,184.45,821709.0,-2.1744895253248595,11.601065403965686
11,2016-10-21,NSE:HPL,185.0,191.5,183.14999,185.8,549295.0,0.7319056654920156,-2.1744895253248595
12,2016-10-24,NSE:HPL,186.85001,190.0,184.14999,184.95,245708.0,-0.45748116254037813,0.7319056654920156
13,2016-10-25,NSE:HPL,185.2,186.95,182.39999,183.14999,132849.0,-0.9732414165990734,-0.45748116254037813
14,2016-10-26,NSE:HPL,183.0,183.35001,178.55,178.89999,120965.0,-2.3205024472018807,-0.9732414165990734
15,2016-10-27,NSE:HPL,178.0,180.39999,173.95,175.45,183254.0,-1.928446167045629,-2.3205024472018807
16,2016-10-28,NSE:HPL,174.8,178.75,174.2,175.60001,85345.0,0.08550014249074316,-1.928446167045629
17,2016-11-01,NSE:HPL,177.35001,177.85001,173.0,173.85001,121323.0,-0.9965830867549496,0.08550014249074316
18,2016-11-02,NSE:HPL,173.0,174.60001,172.0,172.2,81506.0,-0.9490997440840002,-0.9965830867549496
19,2016-11-03,NSE:HPL,172.05,175.0,167.3,168.8,113619.0,-1.9744483159117174,-0.9490997440840002
20,2016-11-04,NSE:HPL,168.25,170.7,162.60001,163.55,223553.0,-3.1101895734597154,-1.9744483159117174
21,2016-11-07,NSE:HPL,165.35001,168.5,164.75,165.05,76148.0,0.9171507184347293,-3.1101895734597154
22,2016-11-08,NSE:HPL,165.25,167.3,157.55,159.35001,191672.0,-3.453492880945176,0.9171507184347293
23,2016-11-09,NSE:HPL,157.0,157.0,128.10001,149.39999,209889.0,-6.244128883330472,-3.453492880945176
24,2016-11-10,NSE:HPL,152.35001,163.7,152.35001,158.85001,216203.0,6.325315015081323,-6.244128883330472
25,2016-11-11,NSE:HPL,154.8,159.7,151.0,154.5,91671.0,-2.7384386063305866,6.325315015081323
26,2016-11-15,NSE:HPL,155.05,155.05,140.0,143.0,109486.0,-7.443365695792881,-2.7384386063305866
27,2016-11-16,NSE:HPL,147.0,147.10001,129.0,132.5,268247.0,-7.3426573426573425,-7.443365695792881
28,2016-11-17,NSE:HPL,132.5,134.95,124.6,125.9,217072.0,-4.981132075471694,-7.3426573426573425
29,2016-11-18,NSE:HPL,128.0,129.5,100.75,100.75,1011861.0,-19.976171564733917,-4.981132075471694
30,2016-11-21,NSE:HPL,96.099998,98.0,90.699997,90.699997,747881.0,-9.97518908188586,-19.976171564733917
31,2016-11-22,NSE:HPL,81.650002,81.650002,81.650002,81.650002,209488.0,-9.97794410070377,-9.97518908188586
32,2016-11-23,NSE:HPL,76.800003,89.800003,74.0,89.599998,7431915.0,9.73667581784015,-9.97794410070377
33,2016-11-24,NSE:HPL,88.550003,92.949997,86.099998,87.199997,2082873.0,-2.6785726044324276,9.73667581784015
34,2016-11-25,NSE:HPL,87.800003,91.199997,87.550003,88.25,1057701.0,1.2041319221605062,-2.6785726044324276
35,2016-11-28,NSE:HPL,89.0,91.800003,88.0,89.949997,453228.0,1.9263422096317238,1.2041319221605062
36,2016-11-29,NSE:HPL,93.400002,97.25,90.5,94.949997,1130890.0,5.558643876330535,1.9263422096317238
37,2016-11-30,NSE:HPL,95.949997,96.75,93.75,95.599998,683508.0,0.6845719015662561,5.558643876330535
38,2016-12-01,NSE:HPL,96.0,104.1,95.800003,100.0,1384536.0,4.602512648588132,0.6845719015662561
39,2016-12-02,NSE:HPL,99.699997,109.95,99.099998,108.0,2186302.0,8.0,4.602512648588132
40,2016-12-05,NSE:HPL,110.2,115.0,110.0,110.95,1349234.0,2.731481481481484,8.0
41,2016-12-06,NSE:HPL,111.7,112.5,103.35,106.8,526334.0,-3.7404236142406537,2.731481481481484
42,2016-12-07,NSE:HPL,108.7,110.15,104.1,105.35,264177.0,-1.3576779026217254,-3.7404236142406537
43,2016-12-08,NSE:HPL,106.1,107.9,105.15,105.45,186957.0,0.09492168960608309,-1.3576779026217254
44,2016-12-09,NSE:HPL,107.35,107.35,104.0,104.4,167736.0,-0.9957325746799404,0.09492168960608309
45,2016-12-12,NSE:HPL,104.75,104.75,100.6,101.15,144457.0,-3.1130268199233715,-0.9957325746799404
46,2016-12-13,NSE:HPL,101.0,105.9,98.650002,100.55,266473.0,-0.5931784478497365,-3.1130268199233715
47,2016-12-14,NSE:HPL,102.25,102.25,99.199997,99.800003,128578.0,-0.7458945798110327,-0.5931784478497365
48,2016-12-15,NSE:HPL,99.0,102.6,98.5,99.550003,131303.0,-0.250500994473918,-0.7458945798110327
49,2016-12-16,NSE:HPL,100.5,101.5,98.5,99.550003,175860.0,0.0,-0.250500994473918
50,2016-12-19,NSE:HPL,99.949997,101.5,99.0,100.4,195828.0,0.8538392510143891,0.0
51,2016-12-20,NSE:HPL,100.4,106.9,100.4,101.75,536899.0,1.3446215139442175,0.8538392510143891
52,2016-12-21,NSE:HPL,104.0,104.5,101.75,102.1,775269.0,0.3439803439803384,1.3446215139442175
53,2016-12-22,NSE:HPL,103.0,104.0,100.1,100.5,202880.0,-1.5670910871694361,0.3439803439803384
54,2016-12-23,NSE:HPL,99.900002,100.35,98.900002,99.050003,113634.0,-1.4427830845771106,-1.5670910871694361
55,2016-12-26,NSE:HPL,99.449997,99.449997,95.199997,95.5,99308.0,-3.584051380594106,-1.4427830845771106
56,2016-12-27,NSE:HPL,96.5,98.900002,93.550003,95.400002,165564.0,-0.1047099476439784,-3.584051380594106
57,2016-12-28,NSE:HPL,95.5,98.0,94.400002,94.949997,127049.0,-0.4717033444087395,-0.1047099476439784
58,2016-12-29,NSE:HPL,95.0,99.199997,95.0,96.349998,300827.0,1.4744613420051011,-0.4717033444087395
59,2016-12-30,NSE:HPL,96.599998,100.0,96.599998,98.150002,198795.0,1.8681930849650887,1.4744613420051011
60,2017-01-02,NSE:HPL,98.0,100.6,97.5,98.599998,140691.0,0.4584778306983618,1.8681930849650887
61,2017-01-03,NSE:HPL,99.0,101.9,98.599998,100.5,239466.0,1.9269797551111518,0.4584778306983618
62,2017-01-04,NSE:HPL,100.85,101.9,100.0,100.45,101172.0,-0.04975124378109169,1.9269797551111518
63,2017-01-05,NSE:HPL,101.7,104.25,100.5,101.6,240184.0,1.144848183175701,-0.04975124378109169
64,2017-01-06,NSE:HPL,102.0,103.95,101.5,102.2,180349.0,0.5905511811023706,1.144848183175701
65,2017-01-09,NSE:HPL,101.5,108.3,101.5,106.7,652615.0,4.403131115459883,0.5905511811023706
66,2017-01-10,NSE:HPL,108.0,110.8,107.4,109.55,494733.0,2.671040299906274,4.403131115459883
67,2017-01-11,NSE:HPL,110.4,112.2,110.1,110.7,253769.0,1.049748973071662,2.671040299906274
68,2017-01-12,NSE:HPL,109.65,115.0,109.65,114.4,599973.0,3.3423667570009057,1.049748973071662
69,2017-01-13,NSE:HPL,115.0,119.7,115.0,118.8,660771.0,3.8461538461538387,3.3423667570009057
70,2017-01-16,NSE:HPL,119.4,122.8,118.7,119.65,224542.0,0.7154882154882226,3.8461538461538387
71,2017-01-17,NSE:HPL,120.8,121.0,116.05,116.65,143843.0,-2.50731299623903,0.7154882154882226
72,2017-01-18,NSE:HPL,115.6,119.2,115.5,118.2,146577.0,1.32876125160737,-2.50731299623903
73,2017-01-19,NSE:HPL,118.0,119.5,116.25,116.9,121385.0,-1.099830795262265,1.32876125160737
74,2017-01-20,NSE:HPL,116.6,117.5,113.15,113.55,134804.0,-2.8656971770744297,-1.099830795262265
75,2017-01-23,NSE:HPL,114.4,118.75,110.6,118.05,284012.0,3.963011889035667,-2.8656971770744297
76,2017-01-24,NSE:HPL,118.3,119.25,115.75,116.6,102671.0,-1.2282930961457035,3.963011889035667
77,2017-01-25,NSE:HPL,117.15,119.0,116.3,116.55,81026.0,-0.04288164665522912,-1.2282930961457035
78,2017-01-27,NSE:HPL,116.95,118.8,115.0,115.25,135433.0,-1.115401115401113,-0.04288164665522912
79,2017-01-30,NSE:HPL,115.2,115.8,113.25,114.35,56317.0,-0.7809110629067294,-1.115401115401113
80,2017-01-31,NSE:HPL,114.8,115.2,112.05,112.25,54917.0,-1.836466987319628,-0.7809110629067294
81,2017-02-01,NSE:HPL,112.75,115.0,111.8,114.05,92014.0,1.6035634743875253,-1.836466987319628
82,2017-02-02,NSE:HPL,114.0,117.5,113.25,115.5,95332.0,1.2713722051731722,1.6035634743875253
83,2017-02-03,NSE:HPL,115.85,116.5,110.55,114.6,55473.0,-0.7792207792207841,1.2713722051731722
84,2017-02-06,NSE:HPL,116.95,117.4,115.0,116.8,136975.0,1.9197207678883097,-0.7792207792207841
85,2017-02-07,NSE:HPL,118.5,120.8,116.05,116.75,312068.0,-0.04280821917807976,1.9197207678883097
86,2017-02-08,NSE:HPL,116.85,118.45,115.25,116.0,76358.0,-0.6423982869379015,-0.04280821917807976
87,2017-02-09,NSE:HPL,116.4,120.3,115.2,119.3,296599.0,2.844827586206894,-0.6423982869379015
88,2017-02-10,NSE:HPL,120.25,124.5,118.65,119.35,510104.0,0.041911148365462836,2.844827586206894
89,2017-02-13,NSE:HPL,120.0,120.5,116.5,117.05,133144.0,-1.9271051529116023,0.041911148365462836
90,2017-02-14,NSE:HPL,117.0,118.9,116.25,116.8,155879.0,-0.21358393848782573,-1.9271051529116023
91,2017-02-15,NSE:HPL,116.7,117.6,112.15,113.0,102380.0,-3.2534246575342443,-0.21358393848782573
92,2017-02-16,NSE:HPL,107.0,114.7,107.0,113.4,75017.0,0.3539823008849608,-3.2534246575342443
93,2017-02-17,NSE:HPL,114.45,115.5,112.1,114.25,58337.0,0.7495590828924111,0.3539823008849608
94,2017-02-20,NSE:HPL,114.25,116.5,114.25,114.75,60231.0,0.437636761487965,0.7495590828924111
95,2017-02-21,NSE:HPL,114.85,115.65,113.95,114.35,54529.0,-0.34858387799564766,0.437636761487965
96,2017-02-22,NSE:HPL,114.55,116.6,112.1,114.4,95387.0,0.0437254044600012,-0.34858387799564766
97,2017-02-23,NSE:HPL,114.25,115.2,112.8,113.35,44445.0,-0.9178321678321777,0.0437254044600012
98,2017-02-27,NSE:HPL,113.8,114.7,112.2,112.5,75403.0,-0.7498897220996862,-0.9178321678321777
99,2017-02-28,NSE:HPL,112.5,113.8,111.0,111.4,120232.0,-0.9777777777777727,-0.7498897220996862
100,2017-03-01,NSE:HPL,112.45,112.85,109.6,110.3,106087.0,-0.9874326750448909,-0.9777777777777727
101,2017-03-02,NSE:HPL,111.05,111.8,108.75,109.1,71190.0,-1.0879419764279263,-0.9874326750448909
102,2017-03-03,NSE:HPL,109.0,109.5,108.1,108.45,68509.0,-0.5957836846929344,-1.0879419764279263
103,2017-03-06,NSE:HPL,108.6,111.55,108.3,108.75,54160.0,0.2766251728907304,-0.5957836846929344
104,2017-03-07,NSE:HPL,109.35,109.6,108.1,108.4,42071.0,-0.3218390804597649,0.2766251728907304
105,2017-03-08,NSE:HPL,108.3,111.5,106.05,108.65,475274.0,0.23062730627306272,-0.3218390804597649
