,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-08,NSE:ADVANCE,114.0,114.5,108.3,108.3,9016969.0,,
1,2025-10-09,NSE:ADVANCE,103.01,106.0,102.88,105.02,820969.0,-3.0286241920590964,
2,2025-10-10,NSE:ADVANCE,103.25,110.27,102.0,110.27,541204.0,4.9990478004189685,-3.0286241920590964
3,2025-10-13,NSE:ADVANCE,110.27,112.0,105.9,109.52,349161.0,-0.6801487258547203,4.9990478004189685
4,2025-10-14,NSE:ADVANCE,105.6,109.49,105.6,107.8,221225.0,-1.5704894083272452,-0.6801487258547203
5,2025-10-15,NSE:ADVANCE,110.0,113.19,108.5,110.45,338455.0,2.4582560296846063,-1.5704894083272452
6,2025-10-16,NSE:ADVANCE,109.15,113.0,108.51,109.64,148791.0,-0.7333635129017676,2.4582560296846063
7,2025-10-17,NSE:ADVANCE,111.5,111.5,104.56,108.86,168312.0,-0.7114191900766154,-0.7333635129017676
8,2025-10-20,NSE:ADVANCE,107.01,114.3,105.25,114.3,457572.0,4.997244166819766,-0.7114191900766154
9,2025-10-21,NSE:ADVANCE,117.1,120.01,116.0,120.01,326970.0,4.995625546806656,4.997244166819766
10,2025-10-23,NSE:ADVANCE,125.99,125.99,117.0,123.25,406395.0,2.6997750187484333,4.995625546806656
11,2025-10-24,NSE:ADVANCE,124.0,147.9,122.3,147.57,7784902.0,19.73225152129817,2.6997750187484333
12,2025-10-27,NSE:ADVANCE,146.56,154.0,138.25,142.5,2458327.0,-3.43565765399471,19.73225152129817
13,2025-10-28,NSE:ADVANCE,141.0,141.9,135.01,137.15,1008378.0,-3.754385964912277,-3.43565765399471
14,2025-10-29,NSE:ADVANCE,138.0,142.61,134.51,139.02,1025637.0,1.3634706525701819,-3.754385964912277
15,2025-10-30,NSE:ADVANCE,141.93,142.0,134.49,136.26,421159.0,-1.9853258523953525,1.3634706525701819
16,2025-10-31,NSE:ADVANCE,136.26,136.79,131.56,135.69,510014.0,-0.4183179216204266,-1.9853258523953525
17,2025-11-03,NSE:ADVANCE,136.0,140.5,135.0,137.28,450556.0,1.1717886358611567,-0.4183179216204266
18,2025-11-04,NSE:ADVANCE,137.0,137.0,129.0,130.05,828366.0,-5.266608391608385,1.1717886358611567
19,2025-11-06,NSE:ADVANCE,129.95,143.0,123.7,138.75,3151043.0,6.6897347174163695,-5.266608391608385
