,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-14,NSE:JSFB,396.0,409.0,365.0,368.14999,5574132.0,,
1,2024-02-15,NSE:JSFB,375.0,438.0,371.0,428.39999,6820067.0,16.365612287535306,
2,2024-02-16,NSE:JSFB,429.0,448.25,415.45001,419.60001,3058727.0,-2.054150374746742,16.365612287535306
3,2024-02-19,NSE:JSFB,437.10001,455.0,430.0,436.54999,3112463.0,4.039556624414757,-2.054150374746742
4,2024-02-20,NSE:JSFB,437.95001,449.5,428.10001,446.20001,1417150.0,2.2105188915478022,4.039556624414757
5,2024-02-21,NSE:JSFB,449.0,482.0,442.5,462.64999,4039171.0,3.686683019124088,2.2105188915478022
6,2024-02-22,NSE:JSFB,469.89999,473.0,451.54999,456.5,1520120.0,-1.3292964731286394,3.686683019124088
7,2024-02-23,NSE:JSFB,466.85001,475.89999,454.29999,458.64999,1536466.0,0.4709726177437026,-1.3292964731286394
8,2024-02-26,NSE:JSFB,458.45001,458.5,448.0,453.95001,389640.0,-1.024742200474044,0.4709726177437026
9,2024-02-27,NSE:JSFB,457.0,466.0,452.10001,454.35001,900216.0,0.08811542927380424,-1.024742200474044
10,2024-02-28,NSE:JSFB,451.14999,460.0,417.95001,453.35001,1312899.0,-0.2200946358513341,0.08811542927380424
11,2024-02-29,NSE:JSFB,450.25,453.85001,437.14999,448.20001,284204.0,-1.135987622455325,-0.2200946358513341
12,2024-03-01,NSE:JSFB,450.20001,465.0,446.0,455.39999,380508.0,1.6064212046760067,-1.135987622455325
13,2024-03-02,NSE:JSFB,455.39999,459.79999,450.0,453.25,66716.0,-0.47211024312934274,1.6064212046760067
14,2024-03-04,NSE:JSFB,451.29999,457.0,430.0,445.79999,757387.0,-1.6436867071152832,-0.47211024312934274
15,2024-03-05,NSE:JSFB,444.5,449.39999,437.95001,445.25,256306.0,-0.12337146979298493,-1.6436867071152832
16,2024-03-06,NSE:JSFB,444.89999,444.89999,432.0,435.85001,340334.0,-2.1111712521055592,-0.12337146979298493
17,2024-03-07,NSE:JSFB,431.75,442.95001,431.75,439.70001,180884.0,0.883331401093698,-2.1111712521055592
18,2024-03-11,NSE:JSFB,437.0,439.45001,426.14999,434.85001,237116.0,-1.1030247645434492,0.883331401093698
19,2024-03-12,NSE:JSFB,431.20001,437.95001,405.75,409.25,365112.0,-5.887089665698754,-1.1030247645434492
20,2024-03-13,NSE:JSFB,407.0,413.35001,368.20001,383.10001,982895.0,-6.389734880879659,-5.887089665698754
21,2024-03-14,NSE:JSFB,388.95001,395.89999,382.0,392.70001,403596.0,2.5058730747618676,-6.389734880879659
22,2024-03-15,NSE:JSFB,395.60001,399.64999,388.04999,392.29999,244304.0,-0.10186401574067706,2.5058730747618676
23,2024-03-18,NSE:JSFB,392.5,394.25,386.10001,389.25,222071.0,-0.7774636955764337,-0.10186401574067706
24,2024-03-19,NSE:JSFB,386.0,390.70001,378.5,381.79999,124609.0,-1.9139396274887657,-0.7774636955764337
25,2024-03-20,NSE:JSFB,389.89999,389.89999,375.0,382.10001,157241.0,0.0785804106490463,-1.9139396274887657
26,2024-03-21,NSE:JSFB,391.0,392.20001,384.75,387.14999,165339.0,1.321638279988531,0.0785804106490463
27,2024-03-22,NSE:JSFB,380.0,394.0,380.0,390.5,116543.0,0.8653002935632254,1.321638279988531
28,2024-03-26,NSE:JSFB,388.95001,406.20001,386.0,396.60001,228550.0,1.5621024327784885,0.8653002935632254
29,2024-03-27,NSE:JSFB,396.64999,407.29999,396.64999,405.14999,282228.0,2.155819411098856,1.5621024327784885
30,2024-03-28,NSE:JSFB,409.79999,419.0,406.0,409.60001,164717.0,1.0983635961585474,2.155819411098856
31,2024-04-01,NSE:JSFB,419.89999,420.70001,414.10001,419.70001,118854.0,2.465820252299316,1.0983635961585474
32,2024-04-02,NSE:JSFB,419.70001,427.70001,413.04999,424.39999,150867.0,1.1198427181357422,2.465820252299316
33,2024-04-03,NSE:JSFB,423.70001,433.89999,417.60001,432.25,194502.0,1.849672522376826,1.1198427181357422
34,2024-04-04,NSE:JSFB,433.0,470.0,432.95001,467.39999,1602110.0,8.131865818392136,1.849672522376826
35,2024-04-05,NSE:JSFB,465.95001,473.70001,451.10001,470.64999,663563.0,0.695335915604106,8.131865818392136
36,2024-04-08,NSE:JSFB,469.10001,490.85001,457.10001,475.0,734245.0,0.9242558360619528,0.695335915604106
37,2024-04-09,NSE:JSFB,479.0,479.0,462.0,467.20001,209922.0,-1.6421031578947327,0.9242558360619528
38,2024-04-10,NSE:JSFB,466.0,467.5,454.14999,459.0,152805.0,-1.7551390891451437,-1.6421031578947327
39,2024-04-12,NSE:JSFB,459.0,459.0,440.14999,442.54999,304008.0,-3.5838801742919433,-1.7551390891451437
40,2024-04-15,NSE:JSFB,437.0,443.95001,422.64999,435.10001,194015.0,-1.6834211204026877,-3.5838801742919433
41,2024-04-16,NSE:JSFB,438.95001,451.85001,430.54999,445.64999,165021.0,2.42472529476614,-1.6834211204026877
42,2024-04-18,NSE:JSFB,443.25,457.0,443.25,450.39999,112737.0,1.0658588817650372,2.42472529476614
43,2024-04-19,NSE:JSFB,448.04999,458.60001,441.0,452.45001,147791.0,0.45515542751233584,1.0658588817650372
44,2024-04-22,NSE:JSFB,459.79999,475.64999,455.39999,473.14999,286315.0,4.575086648799053,0.45515542751233584
45,2024-04-23,NSE:JSFB,472.5,496.45001,472.5,486.35001,704963.0,2.789817241674251,4.575086648799053
46,2024-04-24,NSE:JSFB,482.0,491.64999,476.04999,478.64999,148281.0,-1.5832260392057964,2.789817241674251
47,2024-04-25,NSE:JSFB,482.60001,497.0,477.0,488.29999,239741.0,2.016086953224417,-1.5832260392057964
48,2024-04-26,NSE:JSFB,495.60001,512.40002,490.25,507.85001,579470.0,4.003690436282831,2.016086953224417
49,2024-04-29,NSE:JSFB,517.40002,529.79999,492.0,500.29999,717905.0,-1.4866633555840665,4.003690436282831
50,2024-04-30,NSE:JSFB,567.0,600.34998,549.09998,600.34998,8094926.0,19.99799960019987,-1.4866633555840665
51,2024-05-02,NSE:JSFB,608.0,698.75,601.45001,665.5,8668972.0,10.852006691163718,19.99799960019987
52,2024-05-03,NSE:JSFB,672.0,697.79999,656.0,665.04999,3660854.0,-0.06761983471074684,10.852006691163718
53,2024-05-06,NSE:JSFB,666.0,674.0,620.0,623.15002,737567.0,-6.30027375836814,-0.06761983471074684
54,2024-05-07,NSE:JSFB,629.0,642.0,608.79999,634.84998,469254.0,1.8775510911481508,-6.30027375836814
55,2024-05-08,NSE:JSFB,629.95001,665.0,621.0,658.45001,1580652.0,3.717418404896234,1.8775510911481508
56,2024-05-09,NSE:JSFB,659.54999,663.70001,625.0,629.59998,492013.0,-4.381506501913495,3.717418404896234
57,2024-05-10,NSE:JSFB,641.95001,673.0,637.09998,657.79999,462135.0,4.4790360380888234,-4.381506501913495
58,2024-05-13,NSE:JSFB,650.0,658.75,615.0,623.59998,465561.0,-5.199150276666927,4.4790360380888234
59,2024-05-14,NSE:JSFB,632.0,642.0,630.0,638.54999,154211.0,2.3973717895244353,-5.199150276666927
60,2024-05-15,NSE:JSFB,660.0,660.04999,625.45001,628.29999,171476.0,-1.605199304756077,2.3973717895244353
61,2024-05-16,NSE:JSFB,637.0,651.59998,622.0,624.54999,334777.0,-0.5968486486845241,-1.605199304756077
62,2024-05-17,NSE:JSFB,627.70001,637.75,609.15002,617.20001,152646.0,-1.1768441466150628,-0.5968486486845241
63,2024-05-18,NSE:JSFB,624.5,634.95001,615.20001,629.0,47270.0,1.911858361765091,-1.1768441466150628
64,2024-05-21,NSE:JSFB,635.0,640.0,616.15002,620.5,183108.0,-1.3513513513513513,1.911858361765091
65,2024-05-22,NSE:JSFB,615.0,626.0,606.5,614.0,214225.0,-1.04754230459307,-1.3513513513513513
66,2024-05-23,NSE:JSFB,618.70001,623.90002,590.0,599.20001,356688.0,-2.410421824104231,-1.04754230459307
67,2024-05-24,NSE:JSFB,590.0,599.0,587.0,593.34998,105207.0,-0.9763067260296042,-2.410421824104231
68,2024-05-27,NSE:JSFB,597.0,604.0,581.0,589.59998,117423.0,-0.6320047402715006,-0.9763067260296042
69,2024-05-28,NSE:JSFB,593.95001,603.90002,571.45001,577.40002,103976.0,-2.0691927431883426,-0.6320047402715006
70,2024-05-29,NSE:JSFB,583.70001,594.70001,573.0,588.79999,57587.0,1.9743625918128542,-2.0691927431883426
71,2024-05-30,NSE:JSFB,586.0,595.5,582.20001,590.95001,77699.0,0.36515285946252146,1.9743625918128542
72,2024-05-31,NSE:JSFB,598.0,598.0,575.0,582.20001,73809.0,-1.4806666980173162,0.36515285946252146
73,2024-06-03,NSE:JSFB,610.0,610.0,584.0,596.29999,135542.0,2.4218446852998095,-1.4806666980173162
74,2024-06-04,NSE:JSFB,596.09998,596.09998,477.04999,540.29999,596879.0,-9.391246174597455,2.4218446852998095
75,2024-06-05,NSE:JSFB,549.95001,619.0,545.0,611.04999,846398.0,13.094577329161158,-9.391246174597455
76,2024-06-06,NSE:JSFB,615.5,624.0,595.59998,608.59998,446661.0,-0.40095082891663586,13.094577329161158
77,2024-06-07,NSE:JSFB,610.0,657.0,609.20001,647.34998,560302.0,6.367072177688867,-0.40095082891663586
78,2024-06-10,NSE:JSFB,655.0,740.0,650.0,694.40002,999243.0,7.26809939810303,6.367072177688867
79,2024-06-11,NSE:JSFB,690.0,706.90002,676.65002,684.70001,263521.0,-1.3968908007807976,7.26809939810303
80,2024-06-12,NSE:JSFB,685.0,723.70001,685.0,718.54999,883247.0,4.943768001405456,-1.3968908007807976
81,2024-06-13,NSE:JSFB,720.0,730.0,708.65002,714.34998,342894.0,-0.5845118723055053,4.943768001405456
82,2024-06-14,NSE:JSFB,720.0,720.95001,682.0,688.84998,196213.0,-3.5696788288564103,-0.5845118723055053
83,2024-06-18,NSE:JSFB,688.84998,722.04999,688.84998,714.04999,245842.0,3.6582725893379604,-3.5696788288564103
84,2024-06-19,NSE:JSFB,719.65002,760.90002,702.0,734.84998,792343.0,2.9129599175542293,3.6582725893379604
85,2024-06-20,NSE:JSFB,737.90002,760.0,722.04999,736.20001,306847.0,0.18371504888658508,2.9129599175542293
86,2024-06-21,NSE:JSFB,739.84998,740.15002,716.70001,728.20001,160866.0,-1.0866612186000921,0.18371504888658508
87,2024-06-24,NSE:JSFB,727.5,735.0,673.5,680.04999,680575.0,-6.612197107769889,-1.0866612186000921
88,2024-06-25,NSE:JSFB,686.95001,694.90002,680.59998,683.29999,137302.0,0.4779060433483721,-6.612197107769889
89,2024-06-26,NSE:JSFB,684.0,689.59998,666.25,670.29999,115743.0,-1.9025318586643036,0.4779060433483721
90,2024-06-27,NSE:JSFB,670.29999,683.09998,654.0,668.15002,138856.0,-0.3207474313105598,-1.9025318586643036
91,2024-06-28,NSE:JSFB,670.70001,678.70001,664.70001,669.34998,114785.0,0.17959439707865593,-0.3207474313105598
92,2024-07-01,NSE:JSFB,672.0,697.84998,666.0,695.25,165118.0,3.8694286657034103,0.17959439707865593
93,2024-07-02,NSE:JSFB,701.0,701.0,666.65002,673.45001,153253.0,-3.1355613088816945,3.8694286657034103
94,2024-07-03,NSE:JSFB,680.20001,702.65002,674.0,691.5,162267.0,2.680227148559992,-3.1355613088816945
95,2024-07-04,NSE:JSFB,698.40002,709.45001,685.0,705.79999,434240.0,2.0679667389732437,2.680227148559992
96,2024-07-05,NSE:JSFB,703.09998,705.0,676.65002,679.34998,241666.0,-3.7475220139915306,2.0679667389732437
