,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:GLAXO,307.57501,309.95001,305.774995,307.5,224900.0,,
1,1999-01-04,NSE:GLAXO,310.0,317.82501,310.0,311.75,391400.0,1.3821138211382114,
2,1999-01-05,NSE:GLAXO,314.25,327.850005,311.0,325.024995,514400.0,4.258218123496388,1.3821138211382114
3,1999-01-06,NSE:GLAXO,340.0,341.5,323.04999,324.0,720700.0,-0.31535882340371696,4.258218123496388
4,1999-01-07,NSE:GLAXO,326.0,329.0,323.0,325.75,220900.0,0.5401234567901234,-0.31535882340371696
5,1999-01-08,NSE:GLAXO,330.0,330.0,319.5,323.25,395900.0,-0.7674597083653107,0.5401234567901234
6,1999-01-11,NSE:GLAXO,325.0,334.20001,319.5,319.5,726600.0,-1.160092807424594,-0.7674597083653107
7,1999-01-12,NSE:GLAXO,318.5,325.899995,310.149995,312.75,497400.0,-2.112676056338028,-1.160092807424594
8,1999-01-13,NSE:GLAXO,318.04999,322.0,313.649995,314.75,225900.0,0.6394884092725819,-2.112676056338028
9,1999-01-14,NSE:GLAXO,311.5,319.0,309.75,312.5,166100.0,-0.7148530579825259,0.6394884092725819
10,1999-01-15,NSE:GLAXO,314.0,320.5,304.5,306.04999,508100.0,-2.0640032000000064,-0.7148530579825259
11,1999-01-18,NSE:GLAXO,307.5,318.350005,306.5,318.0,559000.0,3.9045941481651485,-2.0640032000000064
12,1999-01-19,NSE:GLAXO,321.20001,321.20001,310.04999,311.5,485600.0,-2.044025157232704,3.9045941481651485
13,1999-01-21,NSE:GLAXO,318.45001,328.45001,314.25,327.5,623200.0,5.136436597110754,-2.044025157232704
14,1999-01-22,NSE:GLAXO,329.875,336.899995,323.17499,325.125,553700.0,-0.7251908396946565,5.136436597110754
15,1999-01-25,NSE:GLAXO,321.0,323.5,312.5,322.0,572700.0,-0.9611687812379853,-0.7251908396946565
16,1999-01-27,NSE:GLAXO,327.0,335.850005,320.25,320.25,324700.0,-0.5434782608695652,-0.9611687812379853
17,1999-01-28,NSE:GLAXO,323.0,325.5,313.5,313.5,195500.0,-2.107728337236534,-0.5434782608695652
18,1999-01-29,NSE:GLAXO,313.5,318.0,310.5,313.0,272500.0,-0.1594896331738437,-2.107728337236534
19,1999-02-01,NSE:GLAXO,312.5,319.95001,311.0,312.29999,373500.0,-0.22364536741214702,-0.1594896331738437
20,1999-02-02,NSE:GLAXO,312.95001,319.375,308.5,311.0,363800.0,-0.41626322178235736,-0.22364536741214702
21,1999-02-03,NSE:GLAXO,317.524995,323.45001,314.07501,323.0,489100.0,3.858520900321544,-0.41626322178235736
22,1999-02-04,NSE:GLAXO,326.0,330.0,316.45001,318.82501,759600.0,-1.292566563467486,3.858520900321544
