,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:DABUR,7.16670464,7.41253927,7.12420458,7.35670548,52751720.5109876,,
1,1999-01-04,NSE:DABUR,7.46670623,7.73337431,7.36837254,7.73337431,63257664.84842382,5.120074889826917,
2,1999-01-05,NSE:DABUR,7.76670782,7.84504173,7.60170711,7.81670808,41057782.46777617,1.0775861436351375,5.120074889826917
3,1999-01-06,NSE:DABUR,7.83337484,7.84920842,7.51753966,7.53504009,33437822.83982414,-3.6034093523420907,1.0775861436351375
4,1999-01-07,NSE:DABUR,7.47587278,7.49170636,7.25170525,7.36920554,35879809.90169538,-2.200844959273463,-3.6034093523420907
5,1999-01-08,NSE:DABUR,7.37503907,7.87504172,7.3667057,7.87504172,45791757.38624402,6.864188782010812,-2.200844959273463
6,1999-01-11,NSE:DABUR,7.93337537,8.50504489,7.66670729,8.50504489,64553657.98199677,7.999997871757321,6.864188782010812
7,1999-01-12,NSE:DABUR,8.41671126,8.91671391,8.18671021,8.91671391,57803693.74463768,4.840292148064132,7.999997871757321
8,1999-01-13,NSE:DABUR,8.5383784,8.90004715,8.41671126,8.7333796,16985910.00530094,-2.056074825888421,4.840292148064132
9,1999-01-14,NSE:DABUR,8.56671205,8.89921398,8.5383784,8.66754576,8285956.09937146,-0.7538186019075572,-2.056074825888421
10,1999-01-15,NSE:DABUR,8.83338013,8.99671417,8.56671205,8.6883792,13493928.50650718,0.2403614653659531,-0.7538186019075572
11,1999-01-18,NSE:DABUR,8.70004609,8.81254669,8.57504543,8.65921238,5141972.75681487,-0.3356992061304181,0.2403614653659531
12,1999-01-19,NSE:DABUR,8.66754576,8.79671311,8.05087582,8.25004371,9833947.89780581,-4.725241188737303,-0.3356992061304181
13,1999-01-21,NSE:DABUR,8.39837766,8.60004556,8.15171002,8.38337775,5297971.93030051,1.6161616191000687,-4.725241188737303
14,1999-01-22,NSE:DABUR,8.49754519,8.58087846,8.33337748,8.4000445,5573970.46800586,0.19880709777154704,1.6161616191000687
15,1999-01-25,NSE:DABUR,8.4558783,8.4558783,8.18504353,8.2167102,4271977.36622192,-2.1825396282126874,0.19880709777154704
16,1999-01-27,NSE:DABUR,8.44587808,8.87421385,8.3742112,8.87421385,5435971.19915318,8.00203042331955,-2.1825396282126874
17,1999-01-28,NSE:DABUR,9.05004795,9.26671576,8.87421385,8.91671391,6101967.67057261,0.4789163380370878,8.00203042331955
18,1999-01-29,NSE:DABUR,8.86671364,9.63005085,8.66837893,9.63005085,23303876.53146904,7.999998062066338,0.4789163380370878
19,1999-02-01,NSE:DABUR,9.33338278,9.99671946,9.11671497,9.42088325,12617933.14770324,-2.1720300677332425,7.999998062066338
20,1999-02-02,NSE:DABUR,9.33338278,9.66671788,9.25338253,9.33421595,10637943.63807791,-0.9199487744421251,-2.1720300677332425
21,1999-02-03,NSE:DABUR,9.66338436,10.08088641,9.52005061,10.03338649,14681922.21228237,7.490404590435889,-0.9199487744421251
22,1999-02-04,NSE:DABUR,10.09172013,10.83339073,9.9350523,10.77505709,19907894.52405105,7.392026617724769,7.490404590435889
23,1999-02-05,NSE:DABUR,11.06505896,11.32839352,10.68505628,10.95005802,13805926.85347844,1.624129956233944,7.392026617724769
24,1999-02-08,NSE:DABUR,11.04422551,11.07505868,10.50338915,10.63338967,8597954.44634272,-2.891933078542724,1.624129956233944
25,1999-02-09,NSE:DABUR,10.70005669,10.93339126,10.43422178,10.7333902,12035936.23123761,0.9404388732422035,-2.891933078542724
26,1999-02-10,NSE:DABUR,10.83339073,11.46672742,10.66672318,11.05255889,15443918.17507758,2.973605580835025,0.9404388732422035
27,1999-02-11,NSE:DABUR,11.15005907,11.15005907,10.7333902,10.77505709,5819969.16465627,-2.5107470836556613,2.973605580835025
28,1999-02-12,NSE:DABUR,10.81672398,10.93339126,10.33338808,10.39005538,7373960.93130161,-3.5730827854017515,-2.5107470836556613
29,1999-02-15,NSE:DABUR,10.26005403,10.60005616,10.25005431,10.25005431,6569965.19102951,-1.347452586917783,-3.5730827854017515
30,1999-02-16,NSE:DABUR,10.02088643,10.23338755,9.76255172,9.88005218,10829942.62082946,-3.6097577516152652,-1.347452586917783
31,1999-02-17,NSE:DABUR,10.00005298,10.49172225,9.91671921,10.10005351,10157946.18119904,2.226722349152619,-3.6097577516152652
32,1999-02-18,NSE:DABUR,10.11672027,10.28338782,10.05421994,10.05421994,3869979.49608587,-0.4537953185557032,2.226722349152619
33,1999-02-19,NSE:DABUR,10.0100527,10.14922061,9.5500506,9.66338436,6365966.27185599,-3.8872789966040786,-0.4537953185557032
34,1999-02-22,NSE:DABUR,9.70005139,9.71671815,8.91671391,9.15004848,4337977.01654277,-5.312174915911133,-3.8872789966040786
35,1999-02-23,NSE:DABUR,8.58337881,9.18338199,8.58337881,8.83338013,6575965.15924049,-3.4608379473853943,-5.312174915911133
36,1999-02-24,NSE:DABUR,8.91671391,9.50005033,8.8833804,9.50005033,4367976.8575977,7.547169828408601,-3.4608379473853943
37,1999-02-25,NSE:DABUR,9.45005007,10.24005459,9.38671657,10.16672053,13025930.98605028,7.017543874422806,7.547169828408601
38,1999-02-26,NSE:DABUR,10.08755345,10.2167208,9.43338331,9.48338358,8213956.48083963,-6.721311439451943,7.017543874422806
39,1999-03-01,NSE:DABUR,10.33338808,10.91672451,10.30005457,10.75005696,6209967.09837035,13.356766277717098,-6.721311439451943
40,1999-03-03,NSE:DABUR,11.00005828,11.08339206,10.41672186,10.44672185,5897968.75139909,-2.8217070023785324,13.356766277717098
