,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-02-25,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,,
1,1999-02-26,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,100.0,0.0,
2,1999-03-03,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
3,1999-03-05,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
4,1999-03-08,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
5,1999-03-12,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,100.0,0.0,0.0
6,1999-03-16,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
7,1999-03-18,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
8,1999-03-19,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
9,1999-03-22,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
10,1999-03-23,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
11,1999-03-24,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,100.0,0.0,0.0
12,1999-03-26,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
13,1999-03-31,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
14,1999-04-01,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
15,1999-04-05,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
16,1999-04-07,NSE:KHAITANLTD,10.1,10.1,10.0,10.0,300.0,0.0,0.0
17,1999-04-08,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,100.0,0.0,0.0
18,1999-04-09,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
19,1999-04-13,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
20,1999-04-16,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
21,1999-04-19,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
22,1999-04-20,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,100.0,0.0,0.0
23,1999-04-21,NSE:KHAITANLTD,10.0,10.0,10.0,10.0,200.0,0.0,0.0
