,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-28,NSE:DBEIL,200.0,200.0,160.51,161.95,7640370.0,,
1,2024-10-29,NSE:DBEIL,161.0,169.9,155.0,157.25,2052812.0,-2.902130287125649,
2,2024-10-30,NSE:DBEIL,158.99,164.0,158.6,161.35,672612.0,2.6073131955484863,-2.902130287125649
3,2024-10-31,NSE:DBEIL,163.7,165.29,160.21,160.79,328820.0,-0.3470715835141012,2.6073131955484863
4,2024-11-01,NSE:DBEIL,161.7,162.39,160.1,160.97,124267.0,0.11194726040177053,-0.3470715835141012
5,2024-11-04,NSE:DBEIL,162.95,162.95,152.7,154.25,553939.0,-4.174690936199291,0.11194726040177053
6,2024-11-05,NSE:DBEIL,155.99,156.35,153.0,154.32,372935.0,0.04538087520258877,-4.174690936199291
7,2024-11-06,NSE:DBEIL,155.8,162.3,154.55,159.01,631348.0,3.039139450492482,0.04538087520258877
8,2024-11-07,NSE:DBEIL,160.0,165.22,157.95,158.74,513600.0,-0.16980064146907856,3.039139450492482
9,2024-11-08,NSE:DBEIL,158.99,159.4,154.64,155.7,211588.0,-1.915081264961585,-0.16980064146907856
10,2024-11-11,NSE:DBEIL,155.39,156.94,152.9,153.7,165684.0,-1.2845215157353886,-1.915081264961585
11,2024-11-12,NSE:DBEIL,154.85,155.53,150.0,150.64,216642.0,-1.9908913467794422,-1.2845215157353886
12,2024-11-13,NSE:DBEIL,150.05,150.51,144.8,146.08,213234.0,-3.027084439723828,-1.9908913467794422
13,2024-11-14,NSE:DBEIL,146.35,149.75,144.58,148.14,156802.0,1.4101861993428078,-3.027084439723828
14,2024-11-18,NSE:DBEIL,148.15,149.99,143.5,144.28,144267.0,-2.605643310382061,1.4101861993428078
15,2024-11-19,NSE:DBEIL,144.15,147.47,143.0,144.27,168123.0,-0.006930967563065502,-2.605643310382061
16,2024-11-21,NSE:DBEIL,143.51,143.51,139.1,141.46,188757.0,-1.9477368822347,-0.006930967563065502
17,2024-11-22,NSE:DBEIL,142.0,155.44,140.93,150.42,314729.0,6.333945991799787,-1.9477368822347
18,2024-11-25,NSE:DBEIL,154.99,158.25,151.61,155.77,1367300.0,3.5567078845898306,6.333945991799787
19,2024-11-26,NSE:DBEIL,155.02,157.59,153.5,155.92,331290.0,0.09629582076136435,3.5567078845898306
20,2024-11-27,NSE:DBEIL,157.95,164.8,155.61,157.24,295832.0,0.8465879938430103,0.09629582076136435
21,2024-11-28,NSE:DBEIL,157.48,162.19,156.45,160.09,361634.0,1.8125158992622705,0.8465879938430103
22,2024-11-29,NSE:DBEIL,160.2,174.0,160.09,171.02,1520269.0,6.827409582110066,1.8125158992622705
23,2024-12-02,NSE:DBEIL,170.75,179.94,168.05,169.79,1118297.0,-0.7192141270027004,6.827409582110066
24,2024-12-03,NSE:DBEIL,170.0,175.0,169.17,169.78,398880.0,-0.005889628364444847,-0.7192141270027004
25,2024-12-04,NSE:DBEIL,170.7,179.8,170.11,173.18,631556.0,2.002591589115329,-0.005889628364444847
26,2024-12-05,NSE:DBEIL,175.99,178.7,172.25,174.9,356492.0,0.9931862801709197,2.002591589115329
27,2024-12-06,NSE:DBEIL,184.45,198.5,183.0,193.84,5895921.0,10.82904516866781,0.9931862801709197
28,2024-12-09,NSE:DBEIL,194.85,196.4,185.16,186.91,763296.0,-3.5751134956665327,10.82904516866781
29,2024-12-10,NSE:DBEIL,186.9,188.2,178.0,180.06,572350.0,-3.66486544326146,-3.5751134956665327
30,2024-12-11,NSE:DBEIL,179.55,189.0,179.01,183.85,508225.0,2.1048539375763586,-3.66486544326146
31,2024-12-12,NSE:DBEIL,185.7,204.9,183.63,191.67,3986839.0,4.253467500679899,2.1048539375763586
32,2024-12-13,NSE:DBEIL,190.0,206.0,189.04,198.79,3228813.0,3.7147180049042654,4.253467500679899
