,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-06-11,NSE:DIGITIDE,245.0,257.25,232.75,232.75,2752430.0,,
1,2025-06-12,NSE:DIGITIDE,223.0,230.7,221.11,224.95,5284175.0,-3.3512352309344835,
2,2025-06-13,NSE:DIGITIDE,216.0,236.0,214.0,232.83,1732397.0,3.5030006668148586,-3.3512352309344835
3,2025-06-16,NSE:DIGITIDE,231.0,240.0,227.05,237.72,560911.0,2.100244813812647,3.5030006668148586
4,2025-06-17,NSE:DIGITIDE,239.0,243.0,229.0,232.21,280325.0,-2.317852936227491,2.100244813812647
5,2025-06-18,NSE:DIGITIDE,232.0,232.21,222.65,226.49,546189.0,-2.4632875414495494,-2.317852936227491
6,2025-06-19,NSE:DIGITIDE,226.2,231.4,218.55,225.49,249929.0,-0.44152059693584705,-2.4632875414495494
7,2025-06-20,NSE:DIGITIDE,221.0,225.49,214.21,217.97,488269.0,-3.3349594217038496,-0.44152059693584705
8,2025-06-23,NSE:DIGITIDE,215.0,228.86,213.85,228.85,1604801.0,4.991512593476164,-3.3349594217038496
9,2025-06-24,NSE:DIGITIDE,234.0,238.0,224.01,225.98,688155.0,-1.2540965698055515,4.991512593476164
10,2025-06-25,NSE:DIGITIDE,228.5,228.5,209.99,218.49,832609.0,-3.3144526064253386,-1.2540965698055515
11,2025-06-26,NSE:DIGITIDE,218.0,224.25,211.0,215.06,557157.0,-1.5698658977527604,-3.3144526064253386
12,2025-06-27,NSE:DIGITIDE,207.59,215.34,199.0,201.85,1511275.0,-6.142471868315822,-1.5698658977527604
13,2025-06-30,NSE:DIGITIDE,201.85,202.85,186.57,196.13,1345677.0,-2.833787465940054,-6.142471868315822
14,2025-07-01,NSE:DIGITIDE,199.9,202.0,192.32,193.95,749087.0,-1.1115076734818778,-2.833787465940054
15,2025-07-02,NSE:DIGITIDE,194.0,227.0,191.0,218.15,3675313.0,12.477442639855642,-1.1115076734818778
16,2025-07-03,NSE:DIGITIDE,216.0,223.58,210.25,213.53,1293567.0,-2.117808847123541,12.477442639855642
17,2025-07-04,NSE:DIGITIDE,215.99,226.9,215.66,223.72,1346210.0,4.772163162084952,-2.117808847123541
18,2025-07-07,NSE:DIGITIDE,226.9,233.0,218.35,228.5,1239439.0,2.1365993205792964,4.772163162084952
