,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-09-20,NSE:IDBI,75.0,75.0,64.0625,64.6875,979840.0,,
1,1995-09-21,NSE:IDBI,66.53125,67.5,64.75,66.53125,768320.0,2.8502415458937196,
2,1995-09-22,NSE:IDBI,67.1875,67.625,66.59375,67.21875,402880.0,1.0333489901362143,2.8502415458937196
3,1995-09-25,NSE:IDBI,69.96875,74.46875,68.21875,73.5625,860480.0,9.437470943747094,1.0333489901362143
4,1995-09-26,NSE:IDBI,74.375,75.75,71.875,73.875,1004480.0,0.4248088360237893,9.437470943747094
5,1995-09-27,NSE:IDBI,71.875,74.03125,70.5,71.3125,333280.0,-3.4686971235194584,0.4248088360237893
6,1995-09-28,NSE:IDBI,70.3125,70.9375,69.375,70.34375,109600.0,-1.3584574934268185,-3.4686971235194584
7,1995-09-29,NSE:IDBI,70.0625,74.0625,70.03125,73.21875,219200.0,4.087072412261217,-1.3584574934268185
8,1995-10-04,NSE:IDBI,74.53125,75.9375,74.375,75.09375,63520.0,2.560819462227913,4.087072412261217
9,1995-10-05,NSE:IDBI,75.09375,76.53125,73.5,75.28125,152640.0,0.24968789013732834,2.560819462227913
10,1995-10-06,NSE:IDBI,75.28125,75.28125,73.78125,74.03125,73440.0,-1.6604400166044004,0.24968789013732834
11,1995-10-09,NSE:IDBI,74.03125,74.375,73.59375,73.6875,83040.0,-0.4643309413254538,-1.6604400166044004
12,1995-10-10,NSE:IDBI,73.6875,73.90625,71.28125,72.3125,151520.0,-1.8659881255301103,-0.4643309413254538
13,1995-10-11,NSE:IDBI,72.3125,73.125,72.1875,72.375,40160.0,0.08643042350907519,-1.8659881255301103
14,1995-10-12,NSE:IDBI,72.375,73.0625,71.875,71.90625,38560.0,-0.6476683937823834,0.08643042350907519
15,1995-10-13,NSE:IDBI,71.90625,72.1875,71.46875,71.875,32160.0,-0.0434593654932638,-0.6476683937823834
16,1995-10-16,NSE:IDBI,71.875,71.875,69.03125,70.09375,76800.0,-2.4782608695652173,-0.0434593654932638
17,1995-10-17,NSE:IDBI,70.09375,70.4375,68.75,68.90625,107040.0,-1.6941596076683014,-2.4782608695652173
18,1995-10-18,NSE:IDBI,69.40625,71.6875,69.40625,69.6875,87680.0,1.1337868480725624,-1.6941596076683014
19,1995-10-19,NSE:IDBI,69.4375,69.4375,68.46875,69.0625,53120.0,-0.8968609865470852,1.1337868480725624
