,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-05-21,NSE:VIVIDHA,11.59089744,11.86703353,11.38635219,11.48862481,464347.13345448,,
1,2013-05-22,NSE:VIVIDHA,11.38635219,11.9283971,11.38635219,11.50567025,271905.60666812,0.14836797512234548,
2,2013-05-23,NSE:VIVIDHA,11.52271569,11.74430638,11.301125,11.31817044,224766.89261497,-1.6296296167535331,0.14836797512234548
3,2013-05-24,NSE:VIVIDHA,11.38635219,12.27271494,11.24998869,11.79544269,361812.36371411,4.216867492234022,-1.6296296167535331
4,2013-05-27,NSE:VIVIDHA,11.91816984,12.44316931,11.65907919,11.65907919,298217.63311845,-1.1560693700424385,4.216867492234022
5,2013-05-28,NSE:VIVIDHA,11.65907919,11.72726094,10.70453469,10.70453469,183450.85108176,-8.187134545056649,-1.1560693700424385
6,2013-05-29,NSE:VIVIDHA,11.07953432,11.14771607,10.49998944,10.90907994,218372.21952002,1.9108280361880978,-8.187134545056649
7,2013-05-30,NSE:VIVIDHA,10.84089819,11.31476135,10.56817119,11.11362519,250580.25189734,1.8750000103125168,1.9108280361880978
8,2013-05-31,NSE:VIVIDHA,11.28407957,11.301125,10.84089819,10.90907994,238597.57318501,-1.8404908074824204,1.8750000103125168
9,2013-06-03,NSE:VIVIDHA,10.98408055,11.00453371,10.62953409,10.70453469,94453.42828322,-1.8750000103125168,-1.8404908074824204
10,2013-06-04,NSE:VIVIDHA,10.63635294,10.66362496,10.26135332,10.36362595,102241.43611217,-3.1847133002284638,-1.8750000103125168
11,2013-06-05,NSE:VIVIDHA,10.49998944,10.53408032,10.09089895,10.36362595,96697.43053902,0.0,-3.1847133002284638
12,2013-06-06,NSE:VIVIDHA,10.36362595,10.38408047,10.22726245,10.22726245,98589.43244097,-1.3157894800323229,0.0
13,2013-06-07,NSE:VIVIDHA,10.22726245,10.36021686,9.8863537,9.8863537,116336.1169476,-3.333333349629634,-1.3157894800323229
14,2013-06-10,NSE:VIVIDHA,9.99203541,9.9988529,9.56930924,9.8863537,129609.46362404,0.0,-3.333333349629634
15,2013-06-11,NSE:VIVIDHA,9.90680822,9.91021799,9.40908145,9.4772632,86122.75324209,-4.13793105541026,0.0
16,2013-06-12,NSE:VIVIDHA,9.50453522,9.57612674,9.39203601,9.41590031,109061.44296802,-0.6474747899794514,-4.13793105541026
17,2013-06-13,NSE:VIVIDHA,9.40908145,9.41249054,9.13976354,9.21135506,94585.42841592,-2.172338738365412,-0.6474747899794514
18,2013-06-14,NSE:VIVIDHA,9.24203616,9.25567251,8.99999095,9.17726418,107345.441243,-0.37009625378614835,-2.172338738365412
19,2013-06-17,NSE:VIVIDHA,9.13635445,9.28976339,9.03749091,9.27271795,97870.76505186,1.0401113897104863,-0.37009625378614835
20,2013-06-18,NSE:VIVIDHA,9.29317248,9.30680883,8.86362745,9.13635445,113241.44717,-1.4705882432237665,1.0401113897104863
21,2013-06-19,NSE:VIVIDHA,9.10567266,9.10567266,8.69317308,8.99999095,118946.78623866,-1.492537321600957,-1.4705882432237665
22,2013-06-20,NSE:VIVIDHA,8.9318092,8.9318092,8.6590822,8.80567228,112170.77942703,-2.159098504426843,-1.492537321600957
23,2013-06-21,NSE:VIVIDHA,8.80226456,8.9318092,8.62499133,8.82953658,119797.45376046,0.2710105400379449,-2.159098504426843
24,2013-06-24,NSE:VIVIDHA,8.81590023,8.86362745,8.73408281,8.76135483,98340.09885699,-0.772200776136306,0.2710105400379449
25,2013-06-25,NSE:VIVIDHA,8.77840027,8.86362745,8.45453696,8.78862685,111921.44584306,0.31127628693472104,-0.772200776136306
26,2013-06-26,NSE:VIVIDHA,8.78862685,8.79203662,8.42044608,8.50226418,126309.4603067,-3.258332329811008,0.31127628693472104
27,2013-06-27,NSE:VIVIDHA,8.63862768,9.13635445,8.5772641,8.86362745,149864.15065186,4.250200444841977,-3.258332329811008
28,2013-06-28,NSE:VIVIDHA,8.91135468,9.68180845,8.90794491,9.40908145,120897.45486624,6.153846188560206,4.250200444841977
29,2013-07-01,NSE:VIVIDHA,9.40908145,9.6136267,8.7954457,9.01703639,134992.13570168,-4.166666662238331,6.153846188560206
30,2013-07-02,NSE:VIVIDHA,9.02726297,9.2045362,8.86362745,9.2045362,122158.78946754,2.0793950682947204,-4.166666662238331
31,2013-07-03,NSE:VIVIDHA,9.05112726,9.05112726,8.76135483,8.9318092,205157.53956921,-2.9629629790580836,2.0793950682947204
32,2013-07-04,NSE:VIVIDHA,8.91135468,9.37499058,8.86362745,9.17044533,192793.52714021,2.6717557961269454,-2.9629629790580836
33,2013-07-05,NSE:VIVIDHA,9.17726418,9.54544495,9.13635445,9.3408997,153061.48719934,1.8587360140775178,2.6717557961269454
34,2013-07-08,NSE:VIVIDHA,9.3408997,9.3408997,9.0681727,9.11589993,87692.08815301,-2.4087590834531727,1.8587360140775178
35,2013-07-09,NSE:VIVIDHA,9.0681727,9.13635445,8.6590822,8.6590822,85536.08598568,-5.011219226931544,-2.4087590834531727
36,2013-07-10,NSE:VIVIDHA,8.76476392,8.91476377,8.24999171,8.45453696,126412.12707657,-2.3622046225638074,-5.011219226931544
37,2013-07-11,NSE:VIVIDHA,8.49544601,8.6590822,8.31817346,8.45453696,130342.79769457,0.0,-2.3622046225638074
38,2013-07-12,NSE:VIVIDHA,8.45453696,8.52271871,7.97726471,8.24999171,148998.81644864,-2.419354850156107,0.0
39,2013-07-15,NSE:VIVIDHA,8.22271901,8.44090061,7.94999201,8.28408258,152078.81954484,0.4132230818932544,-2.419354850156107
40,2013-07-16,NSE:VIVIDHA,8.21590083,8.26362806,7.90908296,8.18180996,95670.76284029,-1.2345678475841442,0.4132230818932544
41,2013-07-17,NSE:VIVIDHA,8.07953733,8.38294612,8.04544646,8.07953733,101038.76823651,-1.250000067222288,-1.2345678475841442
42,2013-07-18,NSE:VIVIDHA,8.11362821,8.11703729,7.94317383,8.04544646,87354.75448057,-0.4219408687353635,-1.250000067222288
43,2013-07-19,NSE:VIVIDHA,8.08635551,8.11362821,8.04544646,8.07953733,93133.42695628,0.42372875351904327,-0.4219408687353635
44,2013-07-22,NSE:VIVIDHA,8.0624919,8.18180996,8.03181011,8.18180996,117524.11814184,1.2658228537450158,0.42372875351904327
45,2013-07-23,NSE:VIVIDHA,8.18180996,8.28408258,7.76590128,7.84090121,96697.43053902,-4.166666687037064,1.2658228537450158
46,2013-07-24,NSE:VIVIDHA,7.81021942,7.9261284,7.73862858,7.84090121,93676.09416847,0.0,-4.166666687037064
47,2013-07-25,NSE:VIVIDHA,7.88181026,7.88521935,7.70453771,7.70453771,126382.79371375,-1.7391304436547013,0.0
48,2013-07-26,NSE:VIVIDHA,7.72158315,7.77271946,6.78749338,6.78749338,102754.76996153,-11.902652235834152,-1.7391304436547013
49,2013-07-29,NSE:VIVIDHA,7.02272021,7.29544721,6.86590219,7.26135634,104896.10544746,6.981413217967661,-11.902652235834152
50,2013-07-30,NSE:VIVIDHA,7.05681109,7.06362926,6.47726622,7.00908386,122892.12353806,-3.474178489359197,6.981413217967661
51,2013-07-31,NSE:VIVIDHA,6.94772029,6.95112938,6.44317534,6.61362972,94130.76129219,-5.642023235829853,-3.474178489359197
52,2013-08-01,NSE:VIVIDHA,6.67499343,6.68181146,6.34090272,6.34090272,123405.45738743,-4.123711358911695,-5.642023235829853
53,2013-08-02,NSE:VIVIDHA,6.5079478,6.68181146,6.30340255,6.40908447,108826.77606545,1.0752688222915985,-4.123711358911695
54,2013-08-05,NSE:VIVIDHA,6.44317534,6.49431165,6.17044834,6.34090272,99660.10018393,-1.0638297922136752,1.0752688222915985
55,2013-08-06,NSE:VIVIDHA,6.2931757,6.2931757,5.96590309,5.99999397,104221.43810258,-5.376344111457993,-1.0638297922136752
56,2013-08-07,NSE:VIVIDHA,5.99999397,6.03408484,5.59090347,5.86363047,118668.11929186,-2.272727284090918,-5.376344111457993
57,2013-08-08,NSE:VIVIDHA,5.85681243,5.86363047,5.65908522,5.65908522,108973.44287956,-3.4883721108707704,-2.272727284090918
58,2013-08-12,NSE:VIVIDHA,5.84317574,5.85681243,5.38635822,5.57044874,195477.52983832,-1.566268691037664,-3.4883721108707704
59,2013-08-13,NSE:VIVIDHA,5.56363063,5.58749418,5.11363122,5.12044926,158854.82635646,-8.078334457485733,-1.566268691037664
60,2013-08-14,NSE:VIVIDHA,5.27044945,5.2840856,5.16135824,5.17499493,105893.43978337,1.0652516455167536,-8.078334457485733
61,2013-08-16,NSE:VIVIDHA,5.12044926,5.14431281,4.4659046,4.70454073,132337.46636639,-9.090911321916998,1.0652516455167536
62,2013-08-19,NSE:VIVIDHA,4.71817687,4.77272247,4.29885925,4.75908633,114253.44818732,1.1594245459960122,-9.090911321916998
63,2013-08-20,NSE:VIVIDHA,4.57499526,4.60908614,4.36704127,4.56817723,156053.49020707,-4.0114653688158635,1.1594245459960122
64,2013-08-21,NSE:VIVIDHA,4.63635898,4.84090422,4.63635898,4.71817687,145713.47981271,3.28357750690859,-4.0114653688158635
65,2013-08-22,NSE:VIVIDHA,4.71817687,4.75567704,4.56817723,4.63635898,156698.82418912,-1.7340996799045378,3.28357750690859
66,2013-08-23,NSE:VIVIDHA,4.64317701,4.65340441,4.5477225,4.56817723,100936.10146664,-1.4705882416378366,-1.7340996799045378
67,2013-08-26,NSE:VIVIDHA,4.5477225,4.64999512,4.47272264,4.56817723,282509.61732787,0.0,-1.4705882416378366
68,2013-08-27,NSE:VIVIDHA,4.52045021,4.52726831,4.43181373,4.43181373,178302.8459067,-2.9850746399346653,0.0
69,2013-08-28,NSE:VIVIDHA,4.4659046,4.53408635,4.43181373,4.49999548,102974.77018269,1.5384615454043447,-2.9850746399346653
70,2013-08-29,NSE:VIVIDHA,4.50681351,4.70454073,4.47272264,4.70454073,230252.23146247,4.5454545656565815,1.5384615454043447
71,2013-08-30,NSE:VIVIDHA,4.67044985,4.70454073,4.53408635,4.67385914,86210.75333056,-0.6521697177441481,4.5454545656565815
72,2013-09-02,NSE:VIVIDHA,4.67385914,4.70795002,4.56817723,4.57840462,209498.8772667,-2.0423063070745546,-0.6521697177441481
73,2013-09-03,NSE:VIVIDHA,4.6022681,4.80681335,4.29545023,4.80681335,95964.0964685,4.988827964270226,-2.0423063070745546
74,2013-09-04,NSE:VIVIDHA,4.70454073,4.85794966,4.70454073,4.85454037,97328.09783967,0.9929035418028028,4.988827964270226
75,2013-09-05,NSE:VIVIDHA,4.84090422,4.84090422,4.80681335,4.80681335,98486.76567109,-0.9831418911446803,0.9929035418028028
76,2013-09-06,NSE:VIVIDHA,4.80681335,4.84090422,4.56817723,4.70454073,99645.43350252,-2.1276594815149195,-0.9831418911446803
77,2013-09-10,NSE:VIVIDHA,4.60908614,4.63635898,4.56817723,4.56817723,90816.09129343,-2.898550736960032,-2.1276594815149195
78,2013-09-11,NSE:VIVIDHA,4.56817723,4.63635898,4.54090439,4.56817723,158781.49294941,0.0,-2.898550736960032
79,2013-09-12,NSE:VIVIDHA,4.58181337,4.67044985,4.53408635,4.53408635,118096.11871685,-0.7462687694365119,0.0
80,2013-09-13,NSE:VIVIDHA,4.53408635,4.6022681,4.4659046,4.56817723,120794.78809637,0.7518798136696258,-0.7462687694365119
81,2013-09-16,NSE:VIVIDHA,4.55113179,4.56817723,4.53408635,4.55454108,119958.78725598,-0.2985030858796159,0.7518798136696258
82,2013-09-17,NSE:VIVIDHA,4.8749951,4.8749951,3.81817798,4.0568141,116028.11663798,-10.928147781686041,-0.2985030858796159
83,2013-09-18,NSE:VIVIDHA,4.0568141,4.0568141,3.88635973,3.95454148,122818.79013101,-2.5210082956475715,-10.928147781686041
84,2013-09-19,NSE:VIVIDHA,3.99204137,3.99885975,3.16704234,3.16704234,313866.98218338,-19.913791370826637,-2.5210082956475715
85,2013-09-20,NSE:VIVIDHA,3.17045136,3.17045136,2.85681545,2.85681545,126368.12703234,-9.795476558106262,-19.913791370826637
86,2013-09-23,NSE:VIVIDHA,2.79545174,3.1397695,2.59090649,3.1397695,163812.16467319,9.904526734479816,-9.795476558106262
87,2013-09-24,NSE:VIVIDHA,3.20454223,3.39204204,3.20454223,3.30681486,190725.52506134,5.320306474726885,9.904526734479816
88,2013-09-25,NSE:VIVIDHA,3.17045136,3.27272398,2.99658796,3.0613607,143850.81127358,-7.422676212359828,5.320306474726885
89,2013-09-26,NSE:VIVIDHA,3.03408786,3.12954244,3.003406,3.04772428,183920.1848869,-0.4454365668181358,-7.422676212359828
90,2013-09-27,NSE:VIVIDHA,3.06817873,3.35454215,3.06817873,3.35454215,238274.90619398,10.067113748229211,-0.4454365668181358
91,2013-09-30,NSE:VIVIDHA,3.66476904,3.68863252,3.35454215,3.68181448,430437.76603355,9.756095328836455,10.067113748229211
92,2013-10-01,NSE:VIVIDHA,3.82499602,4.04999607,3.81135994,4.00908681,187410.85506258,8.888887035937792,9.756095328836455
93,2013-10-03,NSE:VIVIDHA,3.95454148,4.37385938,3.89317777,4.37385938,262328.2637071,9.098644835779934,8.888887035937792
94,2013-10-04,NSE:VIVIDHA,4.36363198,4.5920407,4.22385946,4.3295411,200317.53470377,-1.0132534256279568,9.098644835779934
95,2013-10-07,NSE:VIVIDHA,4.22726848,4.26135935,4.04999607,4.04999607,71793.4055041,-6.456689601583881,-1.0132534256279568
96,2013-10-08,NSE:VIVIDHA,4.01931421,4.25113195,3.84885984,4.22726848,71852.07222974,4.377100790618805,-6.456689601583881
97,2013-10-09,NSE:VIVIDHA,4.1931776,4.43863177,4.13863227,4.43863177,118081.45203544,4.9999968301043305,4.377100790618805
98,2013-10-10,NSE:VIVIDHA,4.38749545,4.55113179,4.37045002,4.4659046,141122.80853124,0.6144422744038587,4.9999968301043305
99,2013-10-11,NSE:VIVIDHA,4.53408635,4.56817723,4.53408635,4.55454108,73788.07417592,1.9847374258733583,0.6144422744038587
100,2013-10-14,NSE:VIVIDHA,4.36363198,4.56817723,4.36363198,4.53067706,77733.41147532,-0.5239610222156463,1.9847374258733583
101,2013-10-15,NSE:VIVIDHA,4.51704091,4.51704091,4.49317744,4.51363162,75152.07554709,-0.37622279792328456,-0.5239610222156463
102,2013-10-17,NSE:VIVIDHA,4.50681351,4.68749529,4.4659046,4.68749529,261800.26317633,3.8519685396922188,-0.37622279792328456
103,2013-10-18,NSE:VIVIDHA,4.67044985,4.7386316,4.58181337,4.7386316,272418.94051748,1.0909090428120625,3.8519685396922188
104,2013-10-21,NSE:VIVIDHA,4.63635898,4.70454073,4.63635898,4.68749529,77513.41125417,-1.079136643582918,1.0909090428120625
105,2013-10-22,NSE:VIVIDHA,4.68749529,4.68749529,4.49317744,4.49999548,75474.74253812,-3.999999965866638,-1.079136643582918
106,2013-10-23,NSE:VIVIDHA,4.49999548,4.49999548,4.41476829,4.42158633,35742.70259724,-1.7424273057269763,-3.999999965866638
107,2013-10-24,NSE:VIVIDHA,4.39772285,4.43181373,4.3295411,4.43181373,5925.33928982,0.23130612492190727,-1.7424273057269763
108,2013-10-25,NSE:VIVIDHA,4.43181373,4.63635898,4.43181373,4.63635898,251416.25273774,4.615384636213034,0.23130612492190727
109,2013-10-28,NSE:VIVIDHA,4.63635898,4.63635898,4.43181373,4.43181373,155774.82326027,-4.4117647249135095,4.615384636213034
110,2013-10-29,NSE:VIVIDHA,4.43181373,4.43181373,4.22726848,4.22726848,74448.07483939,-4.615384636213034,-4.4117647249135095
111,2013-10-30,NSE:VIVIDHA,4.22726848,4.22726848,4.01590519,4.01931421,73656.07404322,-4.919353265208272,-4.615384636213034
112,2013-10-31,NSE:VIVIDHA,4.01931421,4.01931421,3.88635973,3.89999615,44894.71179735,-2.968617375151665,-4.919353265208272
113,2013-11-01,NSE:VIVIDHA,3.9204506,3.97499594,3.78408711,3.78749612,13464.01353478,-2.8846190014828625,-2.968617375151665
114,2013-11-05,NSE:VIVIDHA,3.68181448,3.68181448,3.54545098,3.54545098,60192.06050844,-6.390637305788187,-2.8846190014828625
115,2013-11-06,NSE:VIVIDHA,3.57954186,3.57954186,3.47726923,3.49772369,26326.69313174,-1.3461556870827218,-6.390637305788187
116,2013-11-07,NSE:VIVIDHA,3.47726923,3.47726923,3.36136019,3.37158759,31386.69821834,-3.60623397327306,-1.3461556870827218
117,2013-11-08,NSE:VIVIDHA,3.36476921,3.36476921,3.20454223,3.23863311,77014.74408621,-3.9433790892556932,-3.60623397327306
118,2013-11-11,NSE:VIVIDHA,3.23863311,3.35113313,3.07840613,3.30681486,75430.74249388,2.105263167645437,-3.9433790892556932
119,2013-11-12,NSE:VIVIDHA,3.30681486,3.30681486,3.24545115,3.27954202,36593.37011904,-0.8247465054635609,2.105263167645437
120,2013-11-13,NSE:VIVIDHA,3.27272398,3.27272398,3.19090582,3.22158767,37928.03812739,-1.7671476580135466,-0.8247465054635609
121,2013-11-14,NSE:VIVIDHA,3.21136027,3.22499669,3.0511333,3.05795134,616807.28671599,-5.079369142234149,-1.7671476580135466
122,2013-11-18,NSE:VIVIDHA,3.0511333,3.0511333,2.93181523,3.0511333,441467.1104542,-0.22296103639110715,-5.079369142234149
123,2013-11-19,NSE:VIVIDHA,3.0511333,3.13636048,3.0511333,3.13636048,1540.0015481,2.7932958550188536,-0.22296103639110715
124,2013-11-22,NSE:VIVIDHA,3.17045136,3.23181507,3.06817873,3.12272407,89613.42341778,-0.4347845245135902,2.7932958550188536
125,2013-11-25,NSE:VIVIDHA,3.13636048,3.27272398,3.01704242,3.06817873,45129.37869992,-1.7467230141790844,-0.4347845245135902
126,2013-11-26,NSE:VIVIDHA,3.07158775,3.07158775,3.07158775,3.07158775,293.33362821,0.11110891183317322,-1.7467230141790844
127,2013-11-28,NSE:VIVIDHA,3.17045136,3.17045136,3.17045136,3.17045136,293333.62820877,3.2186484009776377,0.11110891183317322
128,2013-11-29,NSE:VIVIDHA,3.06817873,3.32726931,3.06817873,3.32726931,161.33349551,4.94623421694759,3.2186484009776377
129,2013-12-03,NSE:VIVIDHA,3.27272398,3.34090573,3.27272398,3.34090573,189200.19019466,0.4098381804867983,4.94623421694759
130,2013-12-04,NSE:VIVIDHA,3.50795109,3.50795109,3.50795109,3.50795109,30800.03096192,5.000002200002225,0.4098381804867983
131,2013-12-05,NSE:VIVIDHA,3.48408727,3.68181448,3.48408727,3.68181448,263296.26468019,4.95626608066533,5.000002200002225
132,2013-12-06,NSE:VIVIDHA,3.85567787,3.85567787,3.85567787,3.85567787,44.00004423,4.722220278736048,4.95626608066533
133,2013-12-10,NSE:VIVIDHA,3.90340517,3.97499594,3.90340517,3.9681779,121000.12163612,2.917775649136376,4.722220278736048
134,2013-12-11,NSE:VIVIDHA,3.96476888,4.16590477,3.96476888,4.16590477,146329.48043194,4.982812640532066,2.917775649136376
135,2013-12-12,NSE:VIVIDHA,4.37385938,4.37385938,4.37385938,4.37385938,2229.33557439,4.991823420869983,4.982812640532066
136,2013-12-13,NSE:VIVIDHA,4.5920407,4.5920407,4.5920407,4.5920407,733.33407052,4.988302115922169,4.991823420869983
137,2013-12-16,NSE:VIVIDHA,4.63635898,4.8204495,4.63635898,4.8204495,660.00066347,4.974015147557371,4.988302115922169
138,2013-12-17,NSE:VIVIDHA,5.05908562,5.05908562,5.05908562,5.05908562,366.66703526,4.9504951768502234,4.974015147557371
139,2013-12-18,NSE:VIVIDHA,5.31135843,5.31135843,5.12044926,5.12044926,3666.67035261,1.212939345351497,4.9504951768502234
140,2013-12-19,NSE:VIVIDHA,5.37613082,5.37613082,5.37613082,5.37613082,88.00008846,4.993342322466451,1.212939345351497
141,2013-12-20,NSE:VIVIDHA,5.38635822,5.4204491,5.37613082,5.37954018,4546.67123724,0.06341661157717192,4.993342322466451
142,2013-12-23,NSE:VIVIDHA,5.38635822,5.38635822,5.2840856,5.38635822,78100.07851058,0.1267402003120599,0.06341661157717192
143,2013-12-24,NSE:VIVIDHA,5.45453997,5.59090347,5.24999472,5.38635822,87809.4216043,0.0,0.1267402003120599
144,2013-12-26,NSE:VIVIDHA,5.38635822,5.38635822,5.38635822,5.38635822,51333.38493653,0.0,0.0
145,2013-12-27,NSE:VIVIDHA,5.38635822,5.38635822,5.38635822,5.38635822,51333.38493653,0.0,0.0
146,2013-12-30,NSE:VIVIDHA,5.38635822,5.38635822,5.31817647,5.31817647,51700.0519718,-1.2658227918602847,0.0
147,2013-12-31,NSE:VIVIDHA,5.38635822,5.38635822,5.31817647,5.31817647,51480.05175064,0.0,-1.2658227918602847
148,2014-01-01,NSE:VIVIDHA,5.33522191,5.38635822,5.33522191,5.38635822,55440.05573146,1.2820512892833722,0.0
149,2014-01-02,NSE:VIVIDHA,5.4204491,5.4204491,5.38635822,5.38635822,29700.02985614,0.0,1.2820512892833722
150,2014-01-03,NSE:VIVIDHA,5.40340366,5.40340366,5.38635822,5.38635822,23393.35684965,0.0,0.0
151,2014-01-06,NSE:VIVIDHA,5.4204491,5.4204491,5.4204491,5.4204491,48400.04865445,0.6329114887572392,0.0
152,2014-01-07,NSE:VIVIDHA,5.31817647,5.31817647,5.31817647,5.31817647,366.66703526,-1.8867925537756618,0.6329114887572392
153,2014-01-08,NSE:VIVIDHA,5.45453997,5.45453997,5.45453997,5.45453997,366.66703526,2.5641025785667444,-1.8867925537756618
154,2014-01-09,NSE:VIVIDHA,5.45453997,5.45453997,5.45453997,5.45453997,2933.33628209,0.0,2.5641025785667444
