,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-04-18,NSE:AVALON,436.0,436.0,387.14999,398.0,4758557.0,,
1,2023-04-19,NSE:AVALON,405.0,422.75,402.0,407.35001,1569098.0,2.3492487437185923,
2,2023-04-20,NSE:AVALON,410.5,410.5,396.20001,398.45001,204110.0,-2.1848532666047995,2.3492487437185923
3,2023-04-21,NSE:AVALON,396.0,400.0,388.95001,397.95001,175925.0,-0.12548625610525144,-2.1848532666047995
4,2023-04-24,NSE:AVALON,397.95001,403.95001,392.5,395.0,182679.0,-0.7413016524361992,-0.12548625610525144
5,2023-04-25,NSE:AVALON,395.10001,399.14999,389.89999,392.0,103951.0,-0.7594936708860759,-0.7413016524361992
6,2023-04-26,NSE:AVALON,391.0,393.45001,381.0,382.54999,128866.0,-2.410716836734699,-0.7594936708860759
7,2023-04-27,NSE:AVALON,380.0,384.0,360.14999,371.95001,408298.0,-2.7708744679355397,-2.410716836734699
8,2023-04-28,NSE:AVALON,371.0,376.0,367.04999,374.14999,213219.0,0.5914719561373267,-2.7708744679355397
9,2023-05-02,NSE:AVALON,380.0,380.0,373.25,374.5,115263.0,0.09354804472933369,0.5914719561373267
10,2023-05-03,NSE:AVALON,374.45001,379.89999,370.0,371.85001,275529.0,-0.7076074766355147,0.09354804472933369
11,2023-05-04,NSE:AVALON,373.89999,377.35001,371.25,371.89999,149898.0,0.01344090322869832,-0.7076074766355147
12,2023-05-05,NSE:AVALON,371.89999,375.45001,366.04999,367.64999,120820.0,-1.142780348017756,0.01344090322869832
13,2023-05-08,NSE:AVALON,365.0,367.60001,358.0,359.10001,374665.0,-2.32557601864752,-1.142780348017756
14,2023-05-09,NSE:AVALON,359.10001,363.89999,348.0,356.14999,159628.0,-0.8215037365217547,-2.32557601864752
15,2023-05-10,NSE:AVALON,361.95001,365.75,354.45001,364.10001,123558.0,2.2322112096647806,-0.8215037365217547
16,2023-05-11,NSE:AVALON,365.29999,367.89999,357.0,358.64999,100281.0,-1.4968469789385601,2.2322112096647806
17,2023-05-12,NSE:AVALON,357.0,360.0,355.04999,356.70001,47887.0,-0.5437000012184532,-1.4968469789385601
18,2023-05-15,NSE:AVALON,354.04999,373.0,354.04999,365.10001,231252.0,2.3549200349055153,-0.5437000012184532
19,2023-05-16,NSE:AVALON,365.5,374.79999,365.04999,373.39999,131442.0,2.273344226969483,2.3549200349055153
20,2023-05-17,NSE:AVALON,374.0,393.5,374.0,392.0,419286.0,4.981256159112377,2.273344226969483
21,2023-05-18,NSE:AVALON,399.0,411.54999,395.0,402.29999,451589.0,2.62754846938775,4.981256159112377
22,2023-05-19,NSE:AVALON,405.0,414.89999,400.20001,411.70001,201341.0,2.3365697821667957,2.62754846938775
23,2023-05-22,NSE:AVALON,414.0,429.0,405.29999,426.04999,382423.0,3.4855427863603787,2.3365697821667957
24,2023-05-23,NSE:AVALON,427.04999,436.39999,417.20001,420.04999,317304.0,-1.408285445564733,3.4855427863603787
25,2023-05-24,NSE:AVALON,423.39999,430.35001,420.54999,428.29999,468375.0,1.9640519453410772,-1.408285445564733
26,2023-05-25,NSE:AVALON,428.29999,433.04999,421.0,429.95001,178311.0,0.38524866647791434,1.9640519453410772
27,2023-05-26,NSE:AVALON,434.85001,434.85001,420.85001,421.54999,144627.0,-1.9537201545826315,0.38524866647791434
28,2023-05-29,NSE:AVALON,439.0,449.0,424.10001,426.70001,1020238.0,1.2216866616459985,-1.9537201545826315
29,2023-05-30,NSE:AVALON,428.79999,434.79999,404.14999,408.0,531357.0,-4.382472360382654,1.2216866616459985
30,2023-05-31,NSE:AVALON,412.0,433.79999,406.20001,430.14999,362037.0,5.42891911764706,-4.382472360382654
31,2023-06-01,NSE:AVALON,435.0,449.79999,426.0,441.04999,660900.0,2.5339998264326304,5.42891911764706
32,2023-06-02,NSE:AVALON,449.0,453.0,439.54999,442.54999,222784.0,0.3400975023262102,2.5339998264326304
33,2023-06-05,NSE:AVALON,450.0,451.20001,444.20001,446.0,188928.0,0.7795752068596862,0.3400975023262102
34,2023-06-06,NSE:AVALON,450.95001,488.0,444.29999,471.04999,1076525.0,5.61658968609865,0.7795752068596862
35,2023-06-07,NSE:AVALON,474.89999,502.10001,474.85001,495.25,780429.0,5.13746110046622,5.61658968609865
36,2023-06-08,NSE:AVALON,498.25,519.20001,492.35001,504.45001,698937.0,1.8576496718828914,5.13746110046622
37,2023-06-09,NSE:AVALON,510.0,516.25,495.89999,500.64999,325305.0,-0.7532996183308664,1.8576496718828914
38,2023-06-12,NSE:AVALON,504.75,506.0,486.14999,499.04999,203239.0,-0.3195845464812698,-0.7532996183308664
39,2023-06-13,NSE:AVALON,503.29999,538.90002,500.60001,522.70001,799500.0,4.739008210379894,-0.3195845464812698
40,2023-06-14,NSE:AVALON,522.70001,527.75,503.60001,507.5,290891.0,-2.907979665047265,4.739008210379894
41,2023-06-15,NSE:AVALON,508.0,521.0,502.60001,507.39999,236283.0,-0.019706403940886203,-2.907979665047265
42,2023-06-16,NSE:AVALON,511.79999,512.79999,503.0,505.39999,116913.0,-0.39416634596307343,-0.019706403940886203
43,2023-06-19,NSE:AVALON,508.95001,511.60001,490.04999,500.60001,326647.0,-0.9497388395278767,-0.39416634596307343
44,2023-06-20,NSE:AVALON,500.10001,520.0,500.10001,507.45001,264495.0,1.3683579431011244,-0.9497388395278767
45,2023-06-21,NSE:AVALON,511.5,582.25,509.04999,544.40002,1610228.0,7.281507394196331,1.3683579431011244
46,2023-06-22,NSE:AVALON,552.0,565.0,525.20001,528.84998,406462.0,-2.856362863469417,7.281507394196331
47,2023-06-23,NSE:AVALON,531.5,535.95001,510.14999,512.75,294086.0,-3.044337829038012,-2.856362863469417
48,2023-06-26,NSE:AVALON,516.79999,528.70001,504.0,517.04999,214872.0,0.8386133593369048,-3.044337829038012
49,2023-06-27,NSE:AVALON,521.95001,551.84998,521.04999,544.75,526052.0,5.357317577745243,0.8386133593369048
50,2023-06-28,NSE:AVALON,547.29999,552.0,531.59998,534.79999,366263.0,-1.826527765029834,5.357317577745243
51,2023-06-30,NSE:AVALON,543.5,562.0,536.25,549.90002,665907.0,2.8234910774774065,-1.826527765029834
52,2023-07-03,NSE:AVALON,552.90002,574.79999,552.84998,570.15002,341846.0,3.6824875911079253,2.8234910774774065
53,2023-07-04,NSE:AVALON,574.45001,616.0,568.54999,600.65002,1014025.0,5.349469250215934,3.6824875911079253
54,2023-07-05,NSE:AVALON,604.0,614.95001,596.79999,601.59998,280557.0,0.158155326457813,5.349469250215934
55,2023-07-06,NSE:AVALON,603.84998,605.79999,584.84998,600.25,297021.0,-0.2243982787366382,0.158155326457813
56,2023-07-07,NSE:AVALON,600.0,681.70001,589.34998,627.15002,2108743.0,4.481469387755109,-0.2243982787366382
57,2023-07-10,NSE:AVALON,630.0,635.0,603.5,611.90002,288013.0,-2.4316350974524403,4.481469387755109
58,2023-07-11,NSE:AVALON,612.0,620.0,591.0,614.15002,623828.0,0.3677071296712819,-2.4316350974524403
59,2023-07-12,NSE:AVALON,620.0,691.90002,619.90002,661.90002,1575666.0,7.774973287471357,0.3677071296712819
60,2023-07-13,NSE:AVALON,667.79999,714.15002,662.20001,697.0,1177974.0,5.302912666477931,7.774973287471357
61,2023-07-14,NSE:AVALON,716.0,732.09998,685.34998,695.20001,533073.0,-0.25824820659971015,5.302912666477931
62,2023-07-17,NSE:AVALON,698.70001,705.59998,651.29999,658.45001,454168.0,-5.28624848552577,-0.25824820659971015
63,2023-07-18,NSE:AVALON,660.0,683.70001,638.20001,649.5,456335.0,-1.3592542887196584,-5.28624848552577
64,2023-07-19,NSE:AVALON,654.59998,674.95001,650.84998,655.20001,305978.0,0.8775996920708268,-1.3592542887196584
65,2023-07-20,NSE:AVALON,658.0,669.70001,636.65002,641.25,333359.0,-2.1291223728766457,0.8775996920708268
66,2023-07-21,NSE:AVALON,640.95001,648.84998,623.90002,637.70001,325080.0,-0.5536046783625699,-2.1291223728766457
67,2023-07-24,NSE:AVALON,637.70001,642.0,608.04999,612.40002,242501.0,-3.9673811515229516,-0.5536046783625699
68,2023-07-25,NSE:AVALON,615.34998,623.90002,604.59998,607.40002,279583.0,-0.8164598035120899,-3.9673811515229516
69,2023-07-26,NSE:AVALON,610.0,615.0,585.0,588.04999,329109.0,-3.185714416012048,-0.8164598035120899
70,2023-07-27,NSE:AVALON,594.04999,610.0,581.20001,585.54999,376665.0,-0.425133924413467,-3.185714416012048
71,2023-07-28,NSE:AVALON,590.0,599.45001,584.0,591.75,232335.0,1.058835301149953,-0.425133924413467
72,2023-07-31,NSE:AVALON,597.95001,605.95001,591.0,599.04999,294619.0,1.233627376425852,1.058835301149953
73,2023-08-01,NSE:AVALON,602.79999,607.0,592.0,595.25,307999.0,-0.6343360426397769,1.233627376425852
74,2023-08-02,NSE:AVALON,589.5,591.20001,568.54999,576.84998,167185.0,-3.091141537169263,-0.6343360426397769
75,2023-08-03,NSE:AVALON,575.95001,591.75,560.15002,585.65002,189798.0,1.5255335538019923,-3.091141537169263
76,2023-08-04,NSE:AVALON,589.79999,597.40002,570.5,573.70001,220275.0,-2.040469494050392,1.5255335538019923
77,2023-08-07,NSE:AVALON,577.95001,603.45001,574.59998,599.90002,483855.0,4.566848447501338,-2.040469494050392
78,2023-08-08,NSE:AVALON,605.0,605.70001,584.0,595.0,137793.0,-0.8168061071243238,4.566848447501338
79,2023-08-09,NSE:AVALON,598.0,601.0,585.09998,588.40002,239744.0,-1.1092403361344472,-0.8168061071243238
80,2023-08-10,NSE:AVALON,589.34998,592.65002,580.0,581.90002,160490.0,-1.1046906490587813,-1.1092403361344472
81,2023-08-11,NSE:AVALON,529.5,535.5,505.64999,520.54999,1533205.0,-10.543053426944384,-1.1046906490587813
82,2023-08-14,NSE:AVALON,523.0,523.0,457.35001,463.60001,1435523.0,-10.94034791932279,-10.543053426944384
83,2023-08-16,NSE:AVALON,468.0,476.75,451.0,451.79999,689610.0,-2.545301929566399,-10.94034791932279
84,2023-08-17,NSE:AVALON,455.0,528.0,449.25,513.79999,1963689.0,13.722886536584475,-2.545301929566399
85,2023-08-18,NSE:AVALON,520.0,534.70001,475.25,478.70001,1093615.0,-6.831448167213853,13.722886536584475
86,2023-08-21,NSE:AVALON,484.39999,496.79999,475.10001,489.20001,512297.0,2.193440522384781,-6.831448167213853
87,2023-08-22,NSE:AVALON,491.75,504.70001,482.10001,485.75,435797.0,-0.7052350632617567,2.193440522384781
88,2023-08-23,NSE:AVALON,488.14999,497.64999,485.0,487.5,222041.0,0.3602676273803397,-0.7052350632617567
89,2023-08-24,NSE:AVALON,491.5,497.14999,480.79999,482.75,549507.0,-0.9743589743589745,0.3602676273803397
90,2023-08-25,NSE:AVALON,481.39999,489.35001,478.0,481.10001,280855.0,-0.34178974624546915,-0.9743589743589745
91,2023-08-28,NSE:AVALON,484.0,504.35001,483.0,484.54999,500105.0,0.7171024585927533,-0.34178974624546915
92,2023-08-29,NSE:AVALON,488.64999,493.0,478.04999,481.75,323073.0,-0.5778536905965017,0.7171024585927533
93,2023-08-30,NSE:AVALON,487.0,505.0,485.54999,492.95001,644288.0,2.3248593668915456,-0.5778536905965017
94,2023-08-31,NSE:AVALON,497.79999,514.5,494.85001,502.54999,1068001.0,1.9474550776456945,2.3248593668915456
95,2023-09-01,NSE:AVALON,501.70001,508.0,492.10001,502.0,405056.0,-0.1094398589083605,1.9474550776456945
96,2023-09-04,NSE:AVALON,520.0,525.0,507.04999,520.79999,469375.0,3.7450179282868485,-0.1094398589083605
97,2023-09-05,NSE:AVALON,524.90002,550.45001,520.09998,543.34998,947734.0,4.3298752751512115,3.7450179282868485
