,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:GVPIL,449.20001,473.79999,435.29999,462.45001,1773233.0,,
1,2006-11-03,NSE:GVPIL,462.0,464.0,442.5,447.0,738197.0,-3.340903809257139,
2,2006-11-06,NSE:GVPIL,448.64999,475.85001,441.10001,469.75,1535194.0,5.089485458612975,-3.340903809257139
3,2006-11-07,NSE:GVPIL,474.45001,481.75,462.20001,465.04999,957076.0,-1.0005343267695626,5.089485458612975
4,2006-11-08,NSE:GVPIL,464.64999,466.89999,438.10001,446.79999,578245.0,-3.924309298447679,-1.0005343267695626
5,2006-11-09,NSE:GVPIL,449.85001,460.0,444.89999,448.54999,406194.0,0.3916741358924381,-3.924309298447679
6,2006-11-10,NSE:GVPIL,449.60001,458.5,444.0,446.14999,309755.0,-0.5350574191295774,0.3916741358924381
7,2006-11-13,NSE:GVPIL,448.0,450.89999,438.79999,440.60001,245403.0,-1.2439717862595951,-0.5350574191295774
8,2006-11-14,NSE:GVPIL,444.85001,455.89999,435.5,438.79999,472782.0,-0.4085383475138863,-1.2439717862595951
9,2006-11-15,NSE:GVPIL,441.20001,445.0,427.10001,429.75,265629.0,-2.0624407944949996,-0.4085383475138863
10,2006-11-16,NSE:GVPIL,435.39999,435.39999,435.39999,435.39999,570840.0,1.3147155322862136,-2.0624407944949996
11,2006-11-17,NSE:GVPIL,447.70001,455.0,422.04999,430.20001,875148.0,-1.1942995221474355,1.3147155322862136
12,2006-11-20,NSE:GVPIL,431.85001,431.85001,404.64999,414.10001,421591.0,-3.7424452872513934,-1.1942995221474355
13,2006-11-21,NSE:GVPIL,417.0,434.89999,417.0,425.04999,356775.0,2.644283925518375,-3.7424452872513934
14,2006-11-22,NSE:GVPIL,429.70001,437.54999,423.10001,428.14999,321840.0,0.7293259788101684,2.644283925518375
15,2006-11-23,NSE:GVPIL,431.70001,455.0,430.64999,447.35001,995165.0,4.484414445507752,0.7293259788101684
16,2006-11-24,NSE:GVPIL,449.64999,461.45001,441.5,445.04999,802543.0,-0.514143276759962,4.484414445507752
17,2006-11-27,NSE:GVPIL,448.29999,448.29999,435.10001,438.70001,271941.0,-1.4268015150387847,-0.514143276759962
18,2006-11-28,NSE:GVPIL,435.0,435.0,425.25,429.70001,231153.0,-2.0515157954977026,-1.4268015150387847
