,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-12-28,NSE:INDIAGLYCO,31.5,31.5,31.375,31.375,1400.0,,
1,1994-12-29,NSE:INDIAGLYCO,32.0,32.0,31.5,31.5,4000.0,0.398406374501992,
2,1994-12-30,NSE:INDIAGLYCO,32.0,32.0,32.0,32.0,400.0,1.5873015873015872,0.398406374501992
3,1995-01-02,NSE:INDIAGLYCO,32.5,32.5,32.5,32.5,2600.0,1.5625,1.5873015873015872
4,1995-01-03,NSE:INDIAGLYCO,32.5,32.5,32.5,32.5,1000.0,0.0,1.5625
5,1995-01-04,NSE:INDIAGLYCO,33.75,34.0,33.75,34.0,400.0,4.615384615384616,0.0
6,1995-01-05,NSE:INDIAGLYCO,33.525,33.525,33.0,33.0,600.0,-2.941176470588235,4.615384615384616
7,1995-01-06,NSE:INDIAGLYCO,33.75,33.75,33.0,33.0,1800.0,0.0,-2.941176470588235
8,1995-01-09,NSE:INDIAGLYCO,31.5,31.75,31.5,31.5,1200.0,-4.545454545454546,0.0
9,1995-01-10,NSE:INDIAGLYCO,31.5,31.5,31.025,31.275,2600.0,-0.7142857142857187,-4.545454545454546
10,1995-01-11,NSE:INDIAGLYCO,31.0,31.0,31.0,31.0,600.0,-0.8792965627497956,-0.7142857142857187
11,1995-01-12,NSE:INDIAGLYCO,31.0,31.0,31.0,31.0,400.0,0.0,-0.8792965627497956
12,1995-01-13,NSE:INDIAGLYCO,31.0,31.5,30.75,31.5,800.0,1.6129032258064515,0.0
13,1995-01-16,NSE:INDIAGLYCO,31.125,31.125,31.125,31.125,400.0,-1.1904761904761905,1.6129032258064515
14,1995-01-17,NSE:INDIAGLYCO,32.475,32.475,31.5,31.7,1400.0,1.8473895582329294,-1.1904761904761905
15,1995-01-18,NSE:INDIAGLYCO,32.25,33.375,32.25,33.375,600.0,5.283911671924293,1.8473895582329294
16,1995-01-19,NSE:INDIAGLYCO,32.0,33.25,31.75,32.5,4200.0,-2.6217228464419478,5.283911671924293
17,1995-01-20,NSE:INDIAGLYCO,32.0,32.0,32.0,32.0,400.0,-1.5384615384615385,-2.6217228464419478
18,1995-01-23,NSE:INDIAGLYCO,29.75,30.0,28.5,28.5,600.0,-10.9375,-1.5384615384615385
19,1995-01-24,NSE:INDIAGLYCO,28.5,29.95,28.5,29.95,3000.0,5.087719298245612,-10.9375
20,1995-01-25,NSE:INDIAGLYCO,28.75,29.025,28.75,29.025,5600.0,-3.088480801335562,5.087719298245612
21,1995-01-27,NSE:INDIAGLYCO,28.875,29.5,28.875,29.5,10600.0,1.6365202411714088,-3.088480801335562
22,1995-01-30,NSE:INDIAGLYCO,29.5,29.5,29.5,29.5,1600.0,0.0,1.6365202411714088
23,1995-01-31,NSE:INDIAGLYCO,29.5,30.875,29.05,30.875,11000.0,4.661016949152542,0.0
24,1995-02-01,NSE:INDIAGLYCO,30.0,32.0,30.0,31.875,4800.0,3.2388663967611335,4.661016949152542
25,1995-02-02,NSE:INDIAGLYCO,31.5,32.25,31.475,32.25,3000.0,1.1764705882352942,3.2388663967611335
26,1995-02-03,NSE:INDIAGLYCO,33.0,35.15,33.0,34.825,13600.0,7.984496124031017,1.1764705882352942
27,1995-02-06,NSE:INDIAGLYCO,34.5,35.25,34.5,35.25,7200.0,1.2203876525484483,7.984496124031017
28,1995-02-07,NSE:INDIAGLYCO,34.5,35.125,33.75,35.025,12800.0,-0.6382978723404296,1.2203876525484483
29,1995-02-08,NSE:INDIAGLYCO,33.5,33.5,32.5,32.5,1400.0,-7.209136331192003,-0.6382978723404296
30,1995-02-09,NSE:INDIAGLYCO,33.5,34.0,32.5,32.5,3400.0,0.0,-7.209136331192003
31,1995-02-10,NSE:INDIAGLYCO,33.375,33.75,32.5,32.5,800.0,0.0,0.0
32,1995-02-13,NSE:INDIAGLYCO,33.0,33.0,32.0,32.5,2000.0,0.0,0.0
33,1995-02-14,NSE:INDIAGLYCO,32.025,32.025,32.0,32.0,2600.0,-1.5384615384615385,0.0
34,1995-02-15,NSE:INDIAGLYCO,32.5,32.95,31.25,31.25,5600.0,-2.34375,-1.5384615384615385
35,1995-02-16,NSE:INDIAGLYCO,31.25,31.925,31.125,31.925,6600.0,2.1600000000000024,-2.34375
36,1995-02-17,NSE:INDIAGLYCO,31.0,31.0,29.775,29.775,800.0,-6.7345340642130065,2.1600000000000024
37,1995-02-20,NSE:INDIAGLYCO,30.5,30.5,30.0,30.2,2000.0,1.4273719563392133,-6.7345340642130065
38,1995-02-21,NSE:INDIAGLYCO,30.0,30.0,28.5,28.5,7800.0,-5.629139072847679,1.4273719563392133
39,1995-02-22,NSE:INDIAGLYCO,29.5,29.5,29.0,29.0,800.0,1.7543859649122806,-5.629139072847679
40,1995-02-23,NSE:INDIAGLYCO,30.25,30.625,30.0,30.625,5200.0,5.603448275862069,1.7543859649122806
41,1995-02-24,NSE:INDIAGLYCO,30.5,31.25,30.5,31.0,4800.0,1.2244897959183674,5.603448275862069
42,1995-02-28,NSE:INDIAGLYCO,30.875,31.0,30.875,31.0,1600.0,0.0,1.2244897959183674
43,1995-03-01,NSE:INDIAGLYCO,31.5,31.75,31.5,31.75,4600.0,2.4193548387096775,0.0
44,1995-03-02,NSE:INDIAGLYCO,32.475,32.75,32.475,32.5,11000.0,2.3622047244094486,2.4193548387096775
45,1995-03-03,NSE:INDIAGLYCO,33.0,33.5,32.975,33.5,6600.0,3.076923076923077,2.3622047244094486
46,1995-03-06,NSE:INDIAGLYCO,33.5,35.0,32.5,34.35,24000.0,2.537313432835825,3.076923076923077
47,1995-03-07,NSE:INDIAGLYCO,35.0,35.5,34.0,34.25,6200.0,-0.2911208151382865,2.537313432835825
48,1995-03-08,NSE:INDIAGLYCO,34.0,34.0,34.0,34.0,600.0,-0.7299270072992701,-0.2911208151382865
49,1995-03-09,NSE:INDIAGLYCO,34.375,35.0,34.375,35.0,2000.0,2.941176470588235,-0.7299270072992701
50,1995-03-10,NSE:INDIAGLYCO,34.5,35.5,34.5,35.25,14600.0,0.7142857142857143,2.941176470588235
51,1995-03-13,NSE:INDIAGLYCO,33.0,34.0,33.0,34.0,2400.0,-3.546099290780142,0.7142857142857143
52,1995-03-14,NSE:INDIAGLYCO,34.0,35.0,34.0,34.6,18000.0,1.7647058823529453,-3.546099290780142
53,1995-03-15,NSE:INDIAGLYCO,35.0,36.0,34.0,35.225,85600.0,1.80635838150289,1.7647058823529453
54,1995-03-16,NSE:INDIAGLYCO,35.125,37.5,34.35,34.75,39400.0,-1.3484740951029137,1.80635838150289
55,1995-03-20,NSE:INDIAGLYCO,33.725,33.75,32.65,32.65,4000.0,-6.0431654676259035,-1.3484740951029137
56,1995-03-21,NSE:INDIAGLYCO,32.5,33.0,31.25,31.5,24200.0,-3.522205206738128,-6.0431654676259035
57,1995-03-22,NSE:INDIAGLYCO,31.5,32.5,31.5,32.0,2800.0,1.5873015873015872,-3.522205206738128
58,1995-03-23,NSE:INDIAGLYCO,32.625,32.625,32.55,32.55,800.0,1.7187499999999911,1.5873015873015872
59,1995-03-24,NSE:INDIAGLYCO,33.5,33.525,32.5,32.5,9000.0,-0.15360983102917716,1.7187499999999911
60,1995-03-27,NSE:INDIAGLYCO,32.0,32.5,32.0,32.0,8000.0,-1.5384615384615385,-0.15360983102917716
61,1995-03-28,NSE:INDIAGLYCO,32.5,32.5,32.0,32.0,9400.0,0.0,-1.5384615384615385
62,1995-03-29,NSE:INDIAGLYCO,33.0,33.0,31.75,31.75,6000.0,-0.78125,0.0
63,1995-03-30,NSE:INDIAGLYCO,31.75,31.75,31.25,31.25,1000.0,-1.574803149606299,-0.78125
64,1995-03-31,NSE:INDIAGLYCO,31.0,31.0,31.0,31.0,1600.0,-0.8,-1.574803149606299
65,1995-04-03,NSE:INDIAGLYCO,30.125,30.125,28.75,28.75,3000.0,-7.258064516129033,-0.8
66,1995-04-04,NSE:INDIAGLYCO,28.75,30.0,28.75,29.85,3800.0,3.8260869565217437,-7.258064516129033
67,1995-04-05,NSE:INDIAGLYCO,30.0,30.25,29.5,29.5,1600.0,-1.1725293132328356,3.8260869565217437
68,1995-04-06,NSE:INDIAGLYCO,29.25,30.125,29.25,30.05,3000.0,1.8644067796610195,-1.1725293132328356
69,1995-04-07,NSE:INDIAGLYCO,28.75,28.75,28.75,28.75,1000.0,-4.326123128119803,1.8644067796610195
70,1995-04-10,NSE:INDIAGLYCO,28.5,29.0,28.5,29.0,1800.0,0.8695652173913043,-4.326123128119803
71,1995-04-11,NSE:INDIAGLYCO,29.0,29.0,29.0,29.0,800.0,0.0,0.8695652173913043
72,1995-04-12,NSE:INDIAGLYCO,28.15,29.0,28.15,29.0,1600.0,0.0,0.0
73,1995-04-17,NSE:INDIAGLYCO,28.75,28.75,28.0,28.0,4600.0,-3.4482758620689653,0.0
74,1995-04-18,NSE:INDIAGLYCO,27.0,27.0,26.25,26.5,8400.0,-5.357142857142857,-3.4482758620689653
75,1995-04-19,NSE:INDIAGLYCO,27.5,27.5,25.625,25.65,8200.0,-3.2075471698113263,-5.357142857142857
76,1995-04-20,NSE:INDIAGLYCO,26.875,27.95,26.5,27.225,11000.0,6.1403508771929936,-3.2075471698113263
77,1995-04-21,NSE:INDIAGLYCO,26.875,26.875,25.35,25.35,20200.0,-6.887052341597796,6.1403508771929936
78,1995-04-24,NSE:INDIAGLYCO,26.0,26.0,26.0,26.0,800.0,2.5641025641025585,-6.887052341597796
79,1995-04-25,NSE:INDIAGLYCO,24.0,25.5,24.0,25.0,2000.0,-3.8461538461538463,2.5641025641025585
80,1995-04-26,NSE:INDIAGLYCO,23.25,24.5,23.25,24.5,1200.0,-2.0,-3.8461538461538463
81,1995-04-27,NSE:INDIAGLYCO,24.0,24.375,23.975,24.0,2800.0,-2.0408163265306123,-2.0
82,1995-04-28,NSE:INDIAGLYCO,23.625,23.625,23.625,23.625,1000.0,-1.5625,-2.0408163265306123
83,1995-05-02,NSE:INDIAGLYCO,22.55,23.0,22.55,23.0,600.0,-2.6455026455026456,-1.5625
84,1995-05-03,NSE:INDIAGLYCO,24.0,24.0,23.5,23.75,800.0,3.260869565217391,-2.6455026455026456
85,1995-05-04,NSE:INDIAGLYCO,22.025,23.25,22.025,23.25,800.0,-2.1052631578947367,3.260869565217391
86,1995-05-05,NSE:INDIAGLYCO,24.0,24.0,23.55,23.55,1000.0,1.2903225806451644,-2.1052631578947367
87,1995-05-08,NSE:INDIAGLYCO,23.5,23.75,23.0,23.75,6200.0,0.8492569002123113,1.2903225806451644
88,1995-05-09,NSE:INDIAGLYCO,24.25,24.45,23.0,23.85,12200.0,0.42105263157895334,0.8492569002123113
89,1995-05-10,NSE:INDIAGLYCO,25.0,25.0,25.0,25.0,400.0,4.821802935010476,0.42105263157895334
90,1995-05-12,NSE:INDIAGLYCO,25.0,25.25,24.5,25.0,4400.0,0.0,4.821802935010476
91,1995-05-15,NSE:INDIAGLYCO,24.0,25.0,24.0,24.25,3600.0,-3.0,0.0
92,1995-05-16,NSE:INDIAGLYCO,24.0,24.25,24.0,24.0,4000.0,-1.0309278350515463,-3.0
