,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-23,NSE:BBTCL,259.95001,260.0,215.55,225.89999,25970.0,,
1,2022-11-24,NSE:BBTCL,227.05,239.95,222.39999,228.0,10199.0,0.9296193417272827,
2,2022-11-25,NSE:BBTCL,235.0,235.0,220.0,221.5,5408.0,-2.850877192982456,0.9296193417272827
3,2022-11-28,NSE:BBTCL,220.0,225.5,220.0,224.75,4484.0,1.4672686230248306,-2.850877192982456
4,2022-11-29,NSE:BBTCL,230.05,234.0,221.95,223.89999,5153.0,-0.3782024471635139,1.4672686230248306
5,2022-11-30,NSE:BBTCL,224.89999,225.0,217.0,220.55,1784.0,-1.4961992628941123,-0.3782024471635139
6,2022-12-01,NSE:BBTCL,225.45,225.45,218.35001,221.10001,3777.0,0.24938109272273232,-1.4961992628941123
7,2022-12-02,NSE:BBTCL,230.75,230.75,217.95,218.85001,4477.0,-1.0176390313143813,0.24938109272273232
8,2022-12-05,NSE:BBTCL,220.05,225.0,217.95,224.60001,4020.0,2.627370224931678,-1.0176390313143813
9,2022-12-06,NSE:BBTCL,228.10001,228.10001,213.7,220.60001,15920.0,-1.7809438209731157,2.627370224931678
10,2022-12-07,NSE:BBTCL,220.89999,233.0,220.89999,227.7,7992.0,3.218490334610588,-1.7809438209731157
11,2022-12-08,NSE:BBTCL,238.0,271.0,230.0,236.60001,43036.0,3.9086561264822177,3.218490334610588
12,2022-12-09,NSE:BBTCL,245.89999,248.25,231.60001,238.0,12818.0,0.5917117247797252,3.9086561264822177
13,2022-12-12,NSE:BBTCL,249.0,249.0,221.85001,238.10001,13428.0,0.04202100840336029,0.5917117247797252
14,2022-12-13,NSE:BBTCL,244.7,249.95,233.55,241.45,43269.0,1.406967601555326,0.04202100840336029
15,2022-12-14,NSE:BBTCL,252.5,280.0,246.0,260.0,81380.0,7.682750051770558,1.406967601555326
16,2022-12-15,NSE:BBTCL,268.0,268.5,256.14999,264.29999,16968.0,1.6538423076923,7.682750051770558
17,2022-12-16,NSE:BBTCL,273.25,273.25,253.0,257.60001,13158.0,-2.5349906369652087,1.6538423076923
18,2022-12-19,NSE:BBTCL,262.79999,272.0,250.14999,256.5,4408.0,-0.4270224989509889,-2.5349906369652087
19,2022-12-20,NSE:BBTCL,269.95001,269.95001,248.60001,250.5,9862.0,-2.3391812865497075,-0.4270224989509889
20,2022-12-21,NSE:BBTCL,251.8,253.14999,235.0,238.8,14992.0,-4.670658682634726,-2.3391812865497075
21,2022-12-22,NSE:BBTCL,237.05,238.89999,227.25,231.75,14848.0,-2.9522613065326677,-4.670658682634726
22,2022-12-23,NSE:BBTCL,238.0,238.0,226.60001,228.89999,7252.0,-1.2297777777777767,-2.9522613065326677
23,2022-12-26,NSE:BBTCL,233.64999,236.85001,226.39999,233.89999,8590.0,2.184360077953695,-1.2297777777777767
24,2022-12-27,NSE:BBTCL,237.7,237.7,227.45,231.45,9851.0,-1.0474519473044928,2.184360077953695
25,2022-12-28,NSE:BBTCL,232.05,235.89999,228.89999,232.85001,3466.0,0.6048865845755061,-1.0474519473044928
26,2022-12-29,NSE:BBTCL,226.35001,239.0,226.35001,235.25,9723.0,1.0307021245135453,0.6048865845755061
27,2022-12-30,NSE:BBTCL,240.0,240.05,231.55,234.35001,10805.0,-0.3825674814027641,1.0307021245135453
28,2023-01-02,NSE:BBTCL,237.85001,242.0,227.89999,229.7,11241.0,-1.9842158316955092,-0.3825674814027641
29,2023-01-03,NSE:BBTCL,235.0,244.95,218.3,239.0,135106.0,4.048759251197219,-1.9842158316955092
30,2023-01-04,NSE:BBTCL,240.7,269.5,233.95,265.35001,44957.0,11.025108786610877,4.048759251197219
31,2023-01-05,NSE:BBTCL,261.54999,273.0,251.55,253.89999,22127.0,-4.315062961557828,11.025108786610877
32,2023-01-06,NSE:BBTCL,241.35001,256.20001,241.35001,246.3,10103.0,-2.993300629905496,-4.315062961557828
33,2023-01-09,NSE:BBTCL,246.3,262.04999,242.2,243.60001,4386.0,-1.0962200568412561,-2.993300629905496
34,2023-01-10,NSE:BBTCL,249.0,256.04999,242.60001,249.55,3517.0,2.4425245302740395,-1.0962200568412561
35,2023-01-11,NSE:BBTCL,245.14999,256.04999,242.95,248.95,1263.0,-0.24043277900221305,2.4425245302740395
36,2023-01-12,NSE:BBTCL,251.3,254.45,240.35001,244.5,1872.0,-1.7875075316328533,-0.24043277900221305
37,2023-01-13,NSE:BBTCL,250.10001,250.10001,240.75,246.35001,2105.0,0.7566503067484652,-1.7875075316328533
38,2023-01-16,NSE:BBTCL,244.89999,262.0,240.45,257.64999,21212.0,4.586961453746239,0.7566503067484652
39,2023-01-17,NSE:BBTCL,265.95001,279.95001,261.60001,277.70001,39812.0,7.781882700635857,4.586961453746239
40,2023-01-18,NSE:BBTCL,281.0,313.39999,274.0,292.60001,71931.0,5.365502147443198,7.781882700635857
41,2023-01-19,NSE:BBTCL,294.64999,308.85001,275.5,279.39999,58955.0,-4.511284876579462,5.365502147443198
42,2023-01-20,NSE:BBTCL,279.39999,285.89999,265.95001,267.85001,24537.0,-4.133851257474993,-4.511284876579462
43,2023-01-23,NSE:BBTCL,270.04999,274.85001,263.14999,270.60001,13133.0,1.0266940068436063,-4.133851257474993
44,2023-01-24,NSE:BBTCL,269.89999,278.89999,260.5,268.20001,136743.0,-0.8869179273127068,1.0266940068436063
45,2023-01-25,NSE:BBTCL,272.20001,274.20001,262.04999,266.04999,13221.0,-0.8016479939728713,-0.8869179273127068
46,2023-01-27,NSE:BBTCL,271.0,271.0,255.0,255.95,13397.0,-3.7962752789428755,-0.8016479939728713
47,2023-01-30,NSE:BBTCL,263.0,263.39999,255.10001,258.25,7596.0,0.8986130103535892,-3.7962752789428755
48,2023-01-31,NSE:BBTCL,257.39999,267.0,255.35001,261.20001,4933.0,1.1423078412391172,0.8986130103535892
49,2023-02-01,NSE:BBTCL,264.0,269.5,254.0,257.5,6344.0,-1.4165428247878014,1.1423078412391172
50,2023-02-02,NSE:BBTCL,256.89999,263.0,255.0,256.54999,6331.0,-0.3689359223301049,-1.4165428247878014
51,2023-02-03,NSE:BBTCL,256.10001,260.89999,255.55,258.10001,4509.0,0.6041785462552611,-0.3689359223301049
52,2023-02-06,NSE:BBTCL,258.0,262.95001,257.0,257.75,1947.0,-0.1356102233393937,0.6041785462552611
53,2023-02-07,NSE:BBTCL,258.89999,263.95001,258.89999,261.25,4303.0,1.3579049466537343,-0.1356102233393937
54,2023-02-08,NSE:BBTCL,253.95,268.0,253.95,261.75,2734.0,0.19138755980861244,1.3579049466537343
55,2023-02-09,NSE:BBTCL,261.60001,262.04999,255.8,257.25,867.0,-1.7191977077363898,0.19138755980861244
56,2023-02-10,NSE:BBTCL,261.75,261.75,240.2,241.7,19828.0,-6.044703595724008,-1.7191977077363898
57,2023-02-13,NSE:BBTCL,244.95,250.39999,243.0,249.10001,7111.0,3.061650806785275,-6.044703595724008
58,2023-02-14,NSE:BBTCL,254.55,254.89999,240.25,242.35001,5744.0,-2.70975500964452,3.061650806785275
59,2023-02-15,NSE:BBTCL,254.0,254.0,224.2,232.05,40350.0,-4.250055529191019,-2.70975500964452
