,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-25,NSE:GUJTHEM,269.85,269.85,240.14,243.46,33559.0,,
1,2025-02-27,NSE:GUJTHEM,243.46,255.0,231.12,233.63,24659.0,-4.037624250390213,
2,2025-02-28,NSE:GUJTHEM,238.98,238.98,212.93,218.91,163276.0,-6.300560715661516,-4.037624250390213
3,2025-03-03,NSE:GUJTHEM,228.73,245.0,208.0,238.59,109454.0,8.989995888721396,-6.300560715661516
4,2025-03-04,NSE:GUJTHEM,235.0,264.1,229.99,262.7,568219.0,10.105201391508439,8.989995888721396
5,2025-03-05,NSE:GUJTHEM,258.75,274.9,252.01,272.63,140229.0,3.779977160258853,10.105201391508439
6,2025-03-06,NSE:GUJTHEM,272.63,281.69,260.2,262.33,39230.0,-3.778014158383161,3.779977160258853
7,2025-03-07,NSE:GUJTHEM,260.5,269.7,252.5,255.46,69388.0,-2.6188388670758114,-3.778014158383161
8,2025-03-10,NSE:GUJTHEM,259.3,259.75,246.61,248.6,20377.0,-2.6853519141940083,-2.6188388670758114
9,2025-03-11,NSE:GUJTHEM,248.6,251.69,236.71,247.57,58517.0,-0.41432019308125545,-2.6853519141940083
10,2025-03-12,NSE:GUJTHEM,251.03,251.03,233.41,244.03,234856.0,-1.4298986145332602,-0.41432019308125545
11,2025-03-13,NSE:GUJTHEM,240.35,263.0,236.78,248.14,107057.0,1.6842191533827748,-1.4298986145332602
12,2025-03-17,NSE:GUJTHEM,242.12,273.4,242.12,258.18,144268.0,4.046103006367382,1.6842191533827748
13,2025-03-18,NSE:GUJTHEM,267.0,273.0,251.75,255.16,100603.0,-1.1697265473700558,4.046103006367382
14,2025-03-19,NSE:GUJTHEM,259.0,269.0,250.0,254.6,80524.0,-0.21947013638501423,-1.1697265473700558
15,2025-03-20,NSE:GUJTHEM,252.01,259.48,251.63,253.51,326626.0,-0.42812254516889375,-0.21947013638501423
