,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-10-15,NSE:VISHWARAJ,12.2400002,12.3,12.05,12.0699996,5434685.0,,
1,2019-10-16,NSE:VISHWARAJ,12.0900002,12.0900002,12.0199996,12.0699996,2640660.0,0.0,
2,2019-10-17,NSE:VISHWARAJ,12.0300004,12.0800004,12.0300004,12.0699996,1851490.0,0.0,0.0
3,2019-10-18,NSE:VISHWARAJ,12.0400002,12.0900002,12.0300004,12.0800004,1464370.0,0.0828566721742083,0.0
4,2019-10-22,NSE:VISHWARAJ,12.05,12.2,12.05,12.0900002,386820.0,0.08277979858345869,0.0828566721742083
5,2019-10-23,NSE:VISHWARAJ,12.0599998,12.2,12.0599998,12.1900002,582685.0,0.8271298457050451,0.08277979858345869
6,2019-10-24,NSE:VISHWARAJ,12.2,12.3099998,12.1,12.3099998,1200510.0,0.9844101561212434,0.8271298457050451
7,2019-10-25,NSE:VISHWARAJ,12.0400002,12.6,12.0400002,12.3800004,553825.0,0.5686482626912812,0.9844101561212434
8,2019-10-29,NSE:VISHWARAJ,12.4599998,12.6,12.2,12.35,938530.0,-0.24232955598289385,0.5686482626912812
9,2019-10-30,NSE:VISHWARAJ,12.6,12.6,12.2,12.5800004,20915.0,1.862351417004047,-0.24232955598289385
10,2019-10-31,NSE:VISHWARAJ,12.6,12.6099998,12.2400002,12.55,2466065.0,-0.23847693995302818,1.862351417004047
11,2019-11-01,NSE:VISHWARAJ,12.6,12.9899994,12.2699996,12.7900002,210240.0,1.9123521912350516,-0.23847693995302818
12,2019-11-04,NSE:VISHWARAJ,13.0,13.3,12.4,12.8899994,687045.0,0.7818545616598267,1.9123521912350516
13,2019-11-05,NSE:VISHWARAJ,13.1899994,14.6800004,12.6599998,13.9699996,161370.0,8.378589994348633,0.7818545616598267
14,2019-11-06,NSE:VISHWARAJ,14.55,16.7600006,14.5,16.4600006,2344965.0,17.823916043633968,8.378589994348633
15,2019-11-07,NSE:VISHWARAJ,17.2199996,18.9,15.4,16.1300004,3342735.0,-2.004861409300317,17.823916043633968
16,2019-11-08,NSE:VISHWARAJ,16.2,16.8,14.4,14.8600006,817745.0,-7.873526153167367,-2.004861409300317
17,2019-11-11,NSE:VISHWARAJ,14.8600006,15.6,14.5,14.7800004,261485.0,-0.5383593322331283,-7.873526153167367
18,2019-11-13,NSE:VISHWARAJ,15.0,15.0,13.6,13.7399994,543270.0,-7.036542434734983,-0.5383593322331283
19,2019-11-14,NSE:VISHWARAJ,13.5399994,14.0,12.8,13.2800004,1042245.0,-3.3478822422655985,-7.036542434734983
20,2019-11-15,NSE:VISHWARAJ,13.9899994,14.0100006,13.2300004,13.4600006,92905.0,1.355423151945088,-3.3478822422655985
21,2019-11-18,NSE:VISHWARAJ,13.8,13.8,13.1,13.15,63740.0,-2.3031247115991986,1.355423151945088
22,2019-11-19,NSE:VISHWARAJ,13.1,13.7399994,13.0,13.5399994,377600.0,2.965774904942957,-2.3031247115991986
