,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-01-03,NSE:MOKSH,7.79333708,7.79333708,7.79333708,7.79333708,3896867.42108425,,
1,2018-01-04,NSE:MOKSH,8.66218811,9.34673831,8.07417769,9.34673831,12921191.97517408,19.932427072691173,
2,2018-01-05,NSE:MOKSH,10.00495931,10.96157402,8.88159511,9.31163301,12169164.92899993,-0.37558877584537487,19.932427072691173
3,2018-01-08,NSE:MOKSH,9.47838251,9.61002671,8.87281901,9.10977909,1606603.23500842,-2.1677606901305446,-0.37558877584537487
4,2018-01-09,NSE:MOKSH,8.9518057,8.9518057,8.16194049,8.40767669,1948433.71054212,-7.707128713699679,-2.1677606901305446
5,2018-01-10,NSE:MOKSH,8.53054391,8.53054391,7.72312649,7.83721848,2871375.99448313,-6.784968440550261,-7.707128713699679
6,2018-01-11,NSE:MOKSH,7.89865209,9.30285691,7.6529159,9.06589769,4563436.84837497,15.677490848768583,-6.784968440550261
7,2018-01-12,NSE:MOKSH,9.56614531,9.56614531,8.6972934,8.7762801,1230589.71192134,-3.1945825984718415,15.677490848768583
8,2018-01-15,NSE:MOKSH,9.36429052,9.39061971,9.1273313,9.2501994,1230589.71192134,5.400001989453372,-3.1945825984718415
9,2018-01-16,NSE:MOKSH,9.4696064,9.57492141,8.7850562,8.8640429,1128040.56926123,-4.174574874569734,5.400001989453372
10,2018-01-17,NSE:MOKSH,8.6885173,8.8552668,8.53054391,8.767504,615294.85596067,-1.0891068679281637,-4.174574874569734
11,2018-01-18,NSE:MOKSH,8.9518057,8.9518057,8.4252289,8.50421559,529837.23707724,-3.0030030211563203,-1.0891068679281637
12,2018-01-19,NSE:MOKSH,9.0395685,9.0395685,8.4252289,8.4778864,341830.47553371,-0.3096016289963343,-3.0030030211563203
13,2018-01-22,NSE:MOKSH,8.5129917,8.5129917,7.7406787,8.05662548,341830.47553371,-4.9689380126631555,-0.3096016289963343
14,2018-01-23,NSE:MOKSH,8.0390724,8.18826968,7.81088929,7.92498128,410196.57064045,-1.6339868388669263,-4.9689380126631555
15,2018-01-24,NSE:MOKSH,7.93375739,7.97763879,7.7845601,7.97763879,222189.80909691,0.6644496452362649,-1.6339868388669263
16,2018-01-25,NSE:MOKSH,7.79333708,7.98641489,7.72312649,7.7845601,427288.09441713,-2.4202485858600786,0.6644496452362649
17,2018-01-29,NSE:MOKSH,7.9513096,8.07417769,7.84599458,7.90742819,256372.85665028,1.5783562387809154,-2.4202485858600786
18,2018-01-30,NSE:MOKSH,7.89865209,7.89865209,7.73190259,7.81088929,119640.6664368,-1.22086344232738,1.5783562387809154
19,2018-01-31,NSE:MOKSH,7.67046898,7.76700789,7.63536369,7.63536369,256372.85665028,-2.24719098534298,-1.22086344232738
20,2018-02-01,NSE:MOKSH,7.38085139,8.4252289,7.38085139,8.2584794,649477.90351404,8.160917217553004,-2.24719098534298
21,2018-02-02,NSE:MOKSH,7.84599458,7.89865209,7.30186469,7.49494338,1179315.14059129,-9.245479500742,8.160917217553004
22,2018-02-05,NSE:MOKSH,7.19654968,8.07417769,6.75773568,7.80211318,564020.28463061,4.098360513565354,-9.245479500742
23,2018-02-06,NSE:MOKSH,7.5651531,7.88109988,7.41595668,7.63536369,393105.04686376,-2.1372349535693345,4.098360513565354
24,2018-02-07,NSE:MOKSH,7.81088929,8.214598,7.81088929,7.92498128,444379.61819382,3.7931079874991487,-2.1372349535693345
25,2018-02-08,NSE:MOKSH,7.98641489,8.03029629,7.92498128,7.94253349,102549.14266011,0.22147951370302602,3.7931079874991487
26,2018-02-09,NSE:MOKSH,7.98641489,7.98641489,7.64413979,7.81088929,85457.61888343,-1.6574585447545822,0.22147951370302602
27,2018-02-12,NSE:MOKSH,7.85477069,7.93375739,7.72312649,7.81088929,188006.76154354,0.0,-1.6574585447545822
28,2018-02-14,NSE:MOKSH,7.85477069,8.05662548,7.8284415,7.98641489,170915.23776685,2.2471909853429684,0.0
29,2018-02-15,NSE:MOKSH,7.94253349,8.0829538,7.81088929,7.97763879,393105.04686376,-0.10988785482442559,2.2471909853429684
30,2018-02-16,NSE:MOKSH,7.90742819,7.90742819,7.45983809,7.45983809,170915.23776685,-6.490651101539788,-0.10988785482442559
31,2018-02-19,NSE:MOKSH,7.72312649,7.72312649,7.06490548,7.42473279,188006.76154354,-0.47059064253765426,-6.490651101539788
32,2018-02-20,NSE:MOKSH,7.51249559,7.59148229,7.02102408,7.19654968,222189.80909691,-3.0732837996180575,-0.47059064253765426
33,2018-02-21,NSE:MOKSH,7.24043108,7.24043108,6.95959047,7.19654968,205098.28532022,0.0,-3.0732837996180575
34,2018-02-22,NSE:MOKSH,7.19654968,7.19654968,7.02102408,7.16144439,68366.09510674,-0.4878072348692606,0.0
35,2018-02-23,NSE:MOKSH,7.03857629,7.15266828,7.03857629,7.14389218,85457.61888343,-0.24509315501366125,-0.4878072348692606
36,2018-02-26,NSE:MOKSH,7.15266828,7.15266828,6.84549848,6.84549848,136732.19021348,-4.176906544521787,-0.24509315501366125
37,2018-02-27,NSE:MOKSH,6.52955257,7.19654968,6.52955257,7.12633909,444379.61819382,4.10255894177045,-4.176906544521787
38,2018-02-28,NSE:MOKSH,7.05612938,7.42473279,7.03857629,7.40718058,478562.66574719,3.940894286016921,4.10255894177045
39,2018-03-01,NSE:MOKSH,7.05612938,7.45983809,7.05612938,7.32819388,51274.57133006,-1.0663531035448393,3.940894286016921
40,2018-03-05,NSE:MOKSH,7.45983809,7.49494338,7.45106198,7.47739029,102549.14266011,2.035923345412363,-1.0663531035448393
41,2018-03-06,NSE:MOKSH,7.54760089,7.59148229,7.19654968,7.38085139,136732.19021348,-1.2910774515689973,2.035923345412363
42,2018-03-07,NSE:MOKSH,7.45106198,7.45983809,7.12633909,7.37207528,119640.6664368,-0.11890376240186482,-1.2910774515689973
43,2018-03-08,NSE:MOKSH,6.95959047,7.02102408,6.66997288,6.96836657,273464.38042696,-5.476188110764926,-0.11890376240186482
44,2018-03-09,NSE:MOKSH,7.02102408,7.02102408,6.80161708,6.81039318,273464.38042696,-2.2670074602576418,-5.476188110764926
45,2018-03-12,NSE:MOKSH,6.80161708,6.89815598,6.80161708,6.81916929,170915.23776685,0.12886348508882198,-2.2670074602576418
46,2018-03-14,NSE:MOKSH,6.54710478,6.54710478,6.54710478,6.54710478,17091.52377669,-3.989701654701109,0.12886348508882198
47,2018-03-15,NSE:MOKSH,7.00347187,7.00347187,6.59098618,6.59098618,68366.09510674,0.6702412971004883,-3.989701654701109
48,2018-03-16,NSE:MOKSH,6.49444727,6.74895957,6.44178977,6.50322338,102549.14266011,-1.331557942972354,0.6702412971004883
49,2018-03-19,NSE:MOKSH,6.49444727,6.49444727,5.45006977,5.66070066,205098.28532022,-12.955463325942219,-1.331557942972354
50,2018-03-20,NSE:MOKSH,6.23115887,6.23115887,5.70458207,5.79234487,119640.6664368,2.325581547355662,-12.955463325942219
51,2018-03-21,NSE:MOKSH,5.61681926,5.96787047,5.61681926,5.74846347,273464.38042696,-0.7575757484205196,2.325581547355662
52,2018-03-22,NSE:MOKSH,5.70458207,5.70458207,5.62559537,5.67825287,136732.19021348,-1.2213802934717133,-0.7575757484205196
53,2018-03-23,NSE:MOKSH,5.64314846,5.64314846,5.50272762,5.5115039,376013.52308708,-2.9366245888940052,-1.2213802934717133
54,2018-03-26,NSE:MOKSH,5.68702986,5.88010767,5.66947677,5.70458207,188006.76154354,3.5031848566776795,-2.9366245888940052
