,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-04-27,NSE:HEXATRADEX,71.599998,71.650002,71.599998,71.599998,7879.0,,
1,2012-04-30,NSE:HEXATRADEX,71.0,77.5,71.0,74.050003,10289.0,3.421794788318296,
2,2012-05-02,NSE:HEXATRADEX,74.099998,77.650002,74.0,75.400002,19344.0,1.8230910807660559,3.421794788318296
3,2012-05-03,NSE:HEXATRADEX,71.800003,74.0,71.650002,72.25,41505.0,-4.177721374596251,1.8230910807660559
4,2012-05-04,NSE:HEXATRADEX,75.0,78.0,68.150002,69.949997,19212.0,-3.1833951557093476,-4.177721374596251
5,2012-05-07,NSE:HEXATRADEX,67.5,67.900002,57.25,59.5,26129.0,-14.939238667872988,-3.1833951557093476
6,2012-05-08,NSE:HEXATRADEX,57.549999,61.900002,53.599998,53.799999,40629.0,-9.579833613445379,-14.939238667872988
7,2012-05-09,NSE:HEXATRADEX,53.150002,58.849998,49.5,49.900002,11191.0,-7.249065190503069,-9.579833613445379
8,2012-05-10,NSE:HEXATRADEX,47.099998,53.0,46.349998,49.299999,28971.0,-1.2024107734504719,-7.249065190503069
9,2012-05-11,NSE:HEXATRADEX,49.0,53.900002,49.0,52.25,8044.0,5.983774969244929,-1.2024107734504719
10,2012-05-14,NSE:HEXATRADEX,52.0,57.0,51.400002,54.25,2265.0,3.827751196172249,5.983774969244929
11,2012-05-15,NSE:HEXATRADEX,53.049999,59.0,53.049999,55.099998,10333.0,1.56681658986175,3.827751196172249
12,2012-05-16,NSE:HEXATRADEX,52.900002,55.0,51.150002,51.400002,4597.0,-6.715056505083719,1.56681658986175
13,2012-05-17,NSE:HEXATRADEX,51.0,53.950001,48.150002,48.400002,7995.0,-5.83657564838227,-6.715056505083719
14,2012-05-18,NSE:HEXATRADEX,48.099998,48.450001,46.400002,47.549999,12915.0,-1.7562044728841146,-5.83657564838227
15,2012-05-21,NSE:HEXATRADEX,47.0,48.849998,45.150002,46.150002,4595.0,-2.9442629430970104,-1.7562044728841146
16,2012-05-22,NSE:HEXATRADEX,45.599998,47.799999,44.799999,45.099998,24898.0,-2.275198167922076,-2.9442629430970104
17,2012-05-23,NSE:HEXATRADEX,44.450001,45.25,43.0,44.25,3280.0,-1.8846963141772188,-2.275198167922076
18,2012-05-24,NSE:HEXATRADEX,43.0,44.0,41.650002,42.0,18505.0,-5.084745762711865,-1.8846963141772188
19,2012-05-25,NSE:HEXATRADEX,41.950001,45.900002,40.5,40.75,5395.0,-2.976190476190476,-5.084745762711865
20,2012-05-28,NSE:HEXATRADEX,40.0,41.5,38.75,39.150002,40630.0,-3.9263754601226974,-2.976190476190476
21,2012-05-29,NSE:HEXATRADEX,40.650002,40.650002,38.099998,39.849998,5230.0,1.78798458298929,-3.9263754601226974
22,2012-05-30,NSE:HEXATRADEX,39.0,40.0,39.0,39.950001,30704.0,0.2509485696837449,1.78798458298929
23,2012-05-31,NSE:HEXATRADEX,39.950001,40.0,38.5,38.700001,17952.0,-3.128911060602977,0.2509485696837449
24,2012-06-01,NSE:HEXATRADEX,37.400002,39.400002,37.400002,38.75,595.0,0.129196379090532,-3.128911060602977
25,2012-06-04,NSE:HEXATRADEX,38.0,40.0,37.349998,38.900002,1061.0,0.3871019354838726,0.129196379090532
26,2012-06-05,NSE:HEXATRADEX,40.0,40.25,37.900002,39.150002,8608.0,0.642673488808561,0.3871019354838726
27,2012-06-06,NSE:HEXATRADEX,41.099998,41.099998,38.650002,39.049999,13707.0,-0.25543549142092237,0.642673488808561
28,2012-06-07,NSE:HEXATRADEX,40.950001,40.950001,38.349998,39.0,9368.0,-0.12803841557076528,-0.25543549142092237
29,2012-06-08,NSE:HEXATRADEX,38.0,40.0,37.25,38.150002,11717.0,-2.17948205128205,-0.12803841557076528
