,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-18,NSE:PAYTM,1950.0,1955.0,1560.0,1560.8,23955434.0,,
1,2021-11-22,NSE:PAYTM,1509.0,1519.0,1271.0,1359.6,25114710.0,-12.89082521783701,
2,2021-11-23,NSE:PAYTM,1360.0,1525.0,1360.0,1494.7,12954174.0,9.936746101794656,-12.89082521783701
3,2021-11-24,NSE:PAYTM,1503.0,1785.0,1502.95,1752.45,21541021.0,17.24426306282197,9.936746101794656
4,2021-11-25,NSE:PAYTM,1766.7,1873.7,1711.1,1798.75,13018344.0,2.6420154640645928,17.24426306282197
5,2021-11-26,NSE:PAYTM,1760.0,1832.0,1663.0,1782.6,6527364.0,-0.8978457261987541,2.6420154640645928
6,2021-11-29,NSE:PAYTM,1700.0,1810.0,1700.0,1736.45,4564112.0,-2.5889150678783723,-0.8978457261987541
7,2021-11-30,NSE:PAYTM,1729.95,1770.0,1678.2,1699.6,2200149.0,-2.1221457571482123,-2.5889150678783723
8,2021-12-01,NSE:PAYTM,1715.0,1725.0,1629.15,1636.7,1294466.0,-3.700870793127787,-2.1221457571482123
9,2021-12-02,NSE:PAYTM,1642.0,1671.65,1592.0,1600.85,1089716.0,-2.1903830879208246,-3.700870793127787
10,2021-12-03,NSE:PAYTM,1615.0,1698.0,1601.0,1648.35,1322036.0,2.9671736889777307,-2.1903830879208246
11,2021-12-06,NSE:PAYTM,1658.0,1680.05,1598.7,1604.45,632800.0,-2.6632693299359884,2.9671736889777307
12,2021-12-07,NSE:PAYTM,1623.35,1635.0,1571.0,1577.5,631249.0,-1.6797033251269935,-2.6632693299359884
13,2021-12-08,NSE:PAYTM,1590.25,1610.0,1546.25,1553.4,726491.0,-1.527733755942942,-1.6797033251269935
14,2021-12-09,NSE:PAYTM,1550.0,1644.7,1525.1,1593.95,2849040.0,2.610402986996263,-1.527733755942942
15,2021-12-10,NSE:PAYTM,1605.0,1609.0,1563.0,1567.55,845711.0,-1.6562627434988608,2.610402986996263
16,2021-12-13,NSE:PAYTM,1578.0,1578.75,1546.1,1555.05,740610.0,-0.7974227297374884,-1.6562627434988608
17,2021-12-14,NSE:PAYTM,1547.0,1555.05,1490.75,1496.05,1386088.0,-3.794090222179351,-0.7974227297374884
18,2021-12-15,NSE:PAYTM,1421.3,1429.95,1296.0,1379.95,13139593.0,-7.7604358143110135,-3.794090222179351
