,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-05,NSE:CPPLUS,1015.0,1104.0,1015.0,1082.65,19682593.0,,
1,2025-08-06,NSE:CPPLUS,1070.0,1091.15,1026.0,1065.9,2928924.0,-1.5471297279822656,
2,2025-08-07,NSE:CPPLUS,1060.0,1167.8,1042.5,1134.3,1673531.0,6.417112299465227,-1.5471297279822656
3,2025-08-08,NSE:CPPLUS,1150.0,1224.0,1071.05,1090.85,3019630.0,-3.830556290223049,6.417112299465227
4,2025-08-11,NSE:CPPLUS,1094.0,1122.5,1047.85,1063.55,1064058.0,-2.502635559426132,-3.830556290223049
5,2025-08-12,NSE:CPPLUS,1063.0,1078.95,1045.55,1061.55,381708.0,-0.18804945700719292,-2.502635559426132
6,2025-08-13,NSE:CPPLUS,1065.0,1085.0,1051.1,1066.6,346148.0,0.4757194668173854,-0.18804945700719292
7,2025-08-14,NSE:CPPLUS,1071.0,1080.0,1046.65,1057.05,342055.0,-0.8953684605287788,0.4757194668173854
8,2025-08-18,NSE:CPPLUS,1069.9,1098.95,1059.0,1090.55,420901.0,3.1691972943569366,-0.8953684605287788
9,2025-08-19,NSE:CPPLUS,1095.9,1159.2,1093.6,1112.5,774435.0,2.012745862179638,3.1691972943569366
10,2025-08-20,NSE:CPPLUS,1124.95,1223.75,1086.15,1223.75,1604181.0,10.0,2.012745862179638
11,2025-08-21,NSE:CPPLUS,1275.0,1320.0,1187.0,1288.95,4279584.0,5.327885597548523,10.0
12,2025-08-22,NSE:CPPLUS,1293.35,1385.0,1267.2,1360.45,1717335.0,5.547150781643974,5.327885597548523
13,2025-08-25,NSE:CPPLUS,1354.0,1354.0,1292.45,1319.75,727098.0,-2.991657172259182,5.547150781643974
14,2025-08-26,NSE:CPPLUS,1316.85,1325.95,1261.1,1283.0,438144.0,-2.7846182989202504,-2.991657172259182
15,2025-08-28,NSE:CPPLUS,1283.0,1285.65,1232.0,1250.3,316022.0,-2.5487139516757638,-2.7846182989202504
16,2025-08-29,NSE:CPPLUS,1250.3,1303.0,1244.9,1264.0,395742.0,1.0957370231144563,-2.5487139516757638
17,2025-09-01,NSE:CPPLUS,1262.7,1262.7,1200.8,1248.2,785420.0,-1.2499999999999964,1.0957370231144563
18,2025-09-02,NSE:CPPLUS,1260.0,1310.6,1257.0,1310.6,296171.0,4.999198846338717,-1.2499999999999964
19,2025-09-03,NSE:CPPLUS,1322.0,1376.1,1281.6,1357.7,465965.0,3.593773844040908,4.999198846338717
20,2025-09-04,NSE:CPPLUS,1384.0,1425.5,1361.6,1386.5,613397.0,2.1212344405980668,3.593773844040908
21,2025-09-05,NSE:CPPLUS,1389.9,1401.6,1356.3,1368.2,199086.0,-1.3198701767039274,2.1212344405980668
22,2025-09-08,NSE:CPPLUS,1383.7,1423.8,1352.1,1356.8,207478.0,-0.8332115187838102,-1.3198701767039274
23,2025-09-09,NSE:CPPLUS,1372.0,1374.0,1334.0,1347.9,130923.0,-0.6559551886792353,-0.8332115187838102
24,2025-09-10,NSE:CPPLUS,1360.0,1363.7,1325.1,1349.5,219632.0,0.11870316789078633,-0.6559551886792353
25,2025-09-11,NSE:CPPLUS,1354.8,1414.8,1351.2,1398.4,483141.0,3.623564283067809,0.11870316789078633
26,2025-09-12,NSE:CPPLUS,1410.9,1462.0,1398.4,1435.0,397113.0,2.6172768878718466,3.623564283067809
27,2025-09-15,NSE:CPPLUS,1449.0,1469.9,1433.0,1441.8,250838.0,0.4738675958188121,2.6172768878718466
28,2025-09-16,NSE:CPPLUS,1445.0,1452.8,1413.3,1425.1,100286.0,-1.1582743792481653,0.4738675958188121
29,2025-09-17,NSE:CPPLUS,1430.9,1476.0,1430.0,1464.3,291168.0,2.7506841625149145,-1.1582743792481653
30,2025-09-18,NSE:CPPLUS,1464.9,1474.0,1435.0,1445.9,150691.0,-1.2565731066038288,2.7506841625149145
31,2025-09-19,NSE:CPPLUS,1448.0,1452.3,1395.4,1403.3,183322.0,-2.946261843834299,-1.2565731066038288
32,2025-09-22,NSE:CPPLUS,1398.9,1428.3,1380.2,1422.2,368727.0,1.3468253402693717,-2.946261843834299
33,2025-09-23,NSE:CPPLUS,1429.9,1433.1,1384.7,1394.6,90727.0,-1.9406553227394274,1.3468253402693717
34,2025-09-24,NSE:CPPLUS,1394.0,1395.0,1362.6,1375.4,116040.0,-1.3767388498494062,-1.9406553227394274
35,2025-09-25,NSE:CPPLUS,1372.1,1373.8,1311.1,1320.7,126370.0,-3.9770248654936777,-1.3767388498494062
36,2025-09-26,NSE:CPPLUS,1324.8,1327.8,1254.7,1254.7,255519.0,-4.997349890209738,-3.9770248654936777
37,2025-09-29,NSE:CPPLUS,1260.0,1285.6,1227.0,1276.1,376023.0,1.7055869929066598,-4.997349890209738
38,2025-09-30,NSE:CPPLUS,1294.9,1332.0,1271.0,1319.3,241139.0,3.385314630514854,1.7055869929066598
39,2025-10-01,NSE:CPPLUS,1329.7,1358.7,1300.0,1330.5,149947.0,0.8489350413097889,3.385314630514854
40,2025-10-03,NSE:CPPLUS,1345.0,1369.0,1332.0,1357.3,105582.0,2.014280345734683,0.8489350413097889
41,2025-10-06,NSE:CPPLUS,1363.4,1412.8,1356.8,1378.7,253701.0,1.5766595446843064,2.014280345734683
42,2025-10-07,NSE:CPPLUS,1380.0,1447.6,1380.0,1423.0,274227.0,3.2131718285341226,1.5766595446843064
43,2025-10-08,NSE:CPPLUS,1425.0,1449.0,1393.0,1401.8,94640.0,-1.489810260014058,3.2131718285341226
44,2025-10-09,NSE:CPPLUS,1401.8,1405.6,1340.5,1360.8,158454.0,-2.9248109573405623,-1.489810260014058
45,2025-10-10,NSE:CPPLUS,1366.2,1403.0,1353.8,1391.2,157253.0,2.2339800117577964,-2.9248109573405623
46,2025-10-13,NSE:CPPLUS,1388.1,1403.9,1355.0,1362.5,91674.0,-2.0629672225416935,2.2339800117577964
47,2025-10-14,NSE:CPPLUS,1368.6,1374.4,1312.2,1355.6,169965.0,-0.5064220183486305,-2.0629672225416935
48,2025-10-15,NSE:CPPLUS,1354.0,1439.8,1353.5,1423.3,316653.0,4.994098554145769,-0.5064220183486305
49,2025-10-16,NSE:CPPLUS,1423.3,1426.0,1370.9,1384.6,175349.0,-2.7190332326284024,4.994098554145769
50,2025-10-17,NSE:CPPLUS,1391.5,1405.1,1381.5,1397.1,72182.0,0.9027878087534306,-2.7190332326284024
51,2025-10-20,NSE:CPPLUS,1409.8,1433.5,1398.0,1419.4,123921.0,1.5961634814974008,0.9027878087534306
52,2025-10-21,NSE:CPPLUS,1425.0,1448.0,1420.0,1433.2,57723.0,0.9722417923066051,1.5961634814974008
53,2025-10-23,NSE:CPPLUS,1455.0,1475.0,1400.0,1409.9,120593.0,-1.6257326262908145,0.9722417923066051
54,2025-10-24,NSE:CPPLUS,1404.8,1424.1,1365.5,1389.3,107390.0,-1.4610965316689224,-1.6257326262908145
55,2025-10-27,NSE:CPPLUS,1394.8,1395.9,1360.0,1382.2,69429.0,-0.511048729576039,-1.4610965316689224
56,2025-10-28,NSE:CPPLUS,1388.0,1390.0,1364.0,1373.5,68775.0,-0.6294313413398962,-0.511048729576039
57,2025-10-29,NSE:CPPLUS,1379.0,1387.0,1363.1,1380.0,58228.0,0.4732435384055333,-0.6294313413398962
58,2025-10-30,NSE:CPPLUS,1375.1,1379.9,1337.5,1361.5,302198.0,-1.3405797101449275,0.4732435384055333
59,2025-10-31,NSE:CPPLUS,1364.9,1372.4,1304.0,1314.0,315455.0,-3.4887991186191702,-1.3405797101449275
60,2025-11-03,NSE:CPPLUS,1338.0,1347.0,1304.0,1325.6,190963.0,0.8828006088279992,-3.4887991186191702
61,2025-11-04,NSE:CPPLUS,1329.8,1329.8,1307.0,1322.1,127898.0,-0.26403138201569104,0.8828006088279992
62,2025-11-06,NSE:CPPLUS,1335.5,1425.8,1327.5,1403.9,416827.0,6.1871265411088565,-0.26403138201569104
63,2025-11-07,NSE:CPPLUS,1400.0,1544.2,1390.8,1534.9,1574742.0,9.331148942232351,6.1871265411088565
64,2025-11-10,NSE:CPPLUS,1589.9,1589.9,1462.6,1496.0,614609.0,-2.5343670597433117,9.331148942232351
65,2025-11-11,NSE:CPPLUS,1501.8,1524.5,1463.7,1500.0,170684.0,0.267379679144385,-2.5343670597433117
66,2025-11-12,NSE:CPPLUS,1507.8,1515.1,1482.3,1495.6,143607.0,-0.2933333333333394,0.267379679144385
67,2025-11-13,NSE:CPPLUS,1570.0,1645.1,1552.0,1645.1,1459292.0,9.995988232147633,-0.2933333333333394
68,2025-11-14,NSE:CPPLUS,1668.0,1716.9,1580.0,1620.9,655071.0,-1.4710351954288383,9.995988232147633
69,2025-11-17,NSE:CPPLUS,1620.9,1703.2,1604.8,1678.0,319110.0,3.522734283422784,-1.4710351954288383
