,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-05-21,NSE:INDOSTAR,600.0,606.79999,579.09998,586.09998,16614188.0,,
1,2018-05-22,NSE:INDOSTAR,585.79999,597.79999,580.65002,595.59998,1568501.0,1.6208838635346823,
2,2018-05-23,NSE:INDOSTAR,596.0,605.0,593.29999,603.59998,1489463.0,1.343183389630067,1.6208838635346823
3,2018-05-24,NSE:INDOSTAR,603.0,607.79999,585.04999,589.79999,461588.0,-2.2862807251915385,1.343183389630067
4,2018-05-25,NSE:INDOSTAR,586.54999,592.84998,582.15002,588.29999,164099.0,-0.2543235038033826,-2.2862807251915385
5,2018-05-28,NSE:INDOSTAR,588.29999,591.0,584.20001,587.15002,152266.0,-0.1954734012489001,-0.2543235038033826
6,2018-05-29,NSE:INDOSTAR,584.90002,587.45001,581.0,584.79999,214823.0,-0.4002435357151245,-0.1954734012489001
7,2018-05-30,NSE:INDOSTAR,584.79999,589.0,572.29999,582.15002,161239.0,-0.4531412526186841,-0.4002435357151245
8,2018-05-31,NSE:INDOSTAR,585.0,597.90002,581.70001,590.09998,369402.0,1.3656204976167343,-0.4531412526186841
9,2018-06-01,NSE:INDOSTAR,585.09998,590.0,582.5,587.15002,127900.0,-0.4999085070295917,1.3656204976167343
10,2018-06-04,NSE:INDOSTAR,584.0,587.90002,580.0,584.5,146430.0,-0.4513360997586342,-0.4999085070295917
11,2018-06-05,NSE:INDOSTAR,576.0,579.09998,568.25,572.15002,406120.0,-2.1129136013686844,-0.4513360997586342
12,2018-06-06,NSE:INDOSTAR,570.0,579.90002,561.0,570.65002,64585.0,-0.26216900245848107,-2.1129136013686844
13,2018-06-07,NSE:INDOSTAR,570.0,574.90002,565.0,566.45001,162542.0,-0.736004530412532,-0.26216900245848107
14,2018-06-08,NSE:INDOSTAR,561.04999,565.79999,561.04999,563.0,61224.0,-0.6090581585478337,-0.736004530412532
15,2018-06-11,NSE:INDOSTAR,560.20001,568.59998,559.0,559.95001,71839.0,-0.5417388987566572,-0.6090581585478337
16,2018-06-12,NSE:INDOSTAR,558.5,561.95001,555.0,555.95001,135782.0,-0.714349482733289,-0.5417388987566572
17,2018-06-13,NSE:INDOSTAR,553.04999,572.04999,552.0,555.04999,75077.0,-0.16188865614015197,-0.714349482733289
18,2018-06-14,NSE:INDOSTAR,555.0,563.0,553.5,559.90002,68006.0,0.8738005742509898,-0.16188865614015197
19,2018-06-15,NSE:INDOSTAR,562.0,567.0,548.40002,557.70001,124746.0,-0.39292908044547314,0.8738005742509898
20,2018-06-18,NSE:INDOSTAR,562.45001,572.0,557.09998,564.5,739283.0,1.2192917120442548,-0.39292908044547314
21,2018-06-19,NSE:INDOSTAR,569.90002,574.5,562.70001,566.5,355921.0,0.354295837023915,1.2192917120442548
22,2018-06-20,NSE:INDOSTAR,567.0,568.45001,556.5,561.0,42393.0,-0.9708737864077669,0.354295837023915
23,2018-06-21,NSE:INDOSTAR,562.0,565.54999,555.09998,562.54999,49250.0,0.2762905525846666,-0.9708737864077669
24,2018-06-22,NSE:INDOSTAR,560.15002,561.90002,551.0,553.0,48001.0,-1.6976251301684282,0.2762905525846666
25,2018-06-25,NSE:INDOSTAR,558.95001,558.95001,530.20001,532.95001,290974.0,-3.625676311030738,-1.6976251301684282
26,2018-06-26,NSE:INDOSTAR,530.0,534.0,511.10001,520.59998,81418.0,-2.3172961381500037,-3.625676311030738
27,2018-06-27,NSE:INDOSTAR,528.65002,533.0,502.54999,507.10001,44410.0,-2.5931560734981134,-2.3172961381500037
28,2018-06-28,NSE:INDOSTAR,503.0,519.59998,496.29999,510.5,134056.0,0.6704772102055376,-2.5931560734981134
29,2018-06-29,NSE:INDOSTAR,516.0,526.5,510.0,520.70001,141955.0,1.9980430950049013,0.6704772102055376
30,2018-07-02,NSE:INDOSTAR,520.70001,524.40002,504.14999,506.14999,60487.0,-2.79431913204688,1.9980430950049013
31,2018-07-03,NSE:INDOSTAR,505.20001,533.0,503.25,525.45001,76999.0,3.8131029104633627,-2.79431913204688
32,2018-07-04,NSE:INDOSTAR,528.95001,535.29999,521.40002,527.70001,154727.0,0.4282043880825123,3.8131029104633627
33,2018-07-05,NSE:INDOSTAR,530.0,536.95001,511.79999,516.04999,255236.0,-2.2076975135930055,0.4282043880825123
34,2018-07-06,NSE:INDOSTAR,513.0,524.45001,509.0,515.65002,52008.0,-0.0775060571166641,-2.2076975135930055
35,2018-07-09,NSE:INDOSTAR,524.45001,524.45001,511.04999,514.75,25867.0,-0.174540863975927,-0.0775060571166641
36,2018-07-10,NSE:INDOSTAR,512.09998,521.5,512.09998,515.95001,167106.0,0.23312481787275768,-0.174540863975927
37,2018-07-11,NSE:INDOSTAR,515.20001,519.59998,506.70001,511.14999,31055.0,-0.9303265640018145,0.23312481787275768
38,2018-07-12,NSE:INDOSTAR,513.29999,514.84998,498.95001,501.85001,63544.0,-1.8194229055937192,-0.9303265640018145
39,2018-07-13,NSE:INDOSTAR,501.79999,508.35001,486.39999,488.25,42780.0,-2.709975038159309,-1.8194229055937192
40,2018-07-16,NSE:INDOSTAR,494.0,494.0,471.39999,489.0,69096.0,0.15360983102918588,-2.709975038159309
41,2018-07-17,NSE:INDOSTAR,497.95001,503.25,482.75,488.79999,174862.0,-0.04090184049080168,0.15360983102918588
42,2018-07-18,NSE:INDOSTAR,494.45001,494.5,475.10001,480.79999,136741.0,-1.636661244612546,-0.04090184049080168
43,2018-07-19,NSE:INDOSTAR,486.0,487.04999,466.35001,470.29999,51679.0,-2.1838602783664784,-1.636661244612546
44,2018-07-20,NSE:INDOSTAR,470.0,473.89999,432.89999,447.54999,282236.0,-4.837337972301467,-2.1838602783664784
45,2018-07-23,NSE:INDOSTAR,460.0,460.0,444.54999,445.70001,297295.0,-0.4133571760329968,-4.837337972301467
46,2018-07-24,NSE:INDOSTAR,442.20001,450.0,442.20001,445.75,42785.0,0.011216064365800613,-0.4133571760329968
47,2018-07-25,NSE:INDOSTAR,446.20001,464.95001,445.0,460.39999,98048.0,3.28659338194055,0.011216064365800613
48,2018-07-26,NSE:INDOSTAR,464.0,464.79999,452.29999,458.39999,33345.0,-0.43440487476987133,3.28659338194055
49,2018-07-27,NSE:INDOSTAR,455.0,471.39999,455.0,468.89999,31366.0,2.290575966199301,-0.43440487476987133
50,2018-07-30,NSE:INDOSTAR,474.0,487.0,470.0,483.39999,205724.0,3.0923438492715687,2.290575966199301
51,2018-07-31,NSE:INDOSTAR,494.0,494.0,478.0,481.35001,30098.0,-0.4240753087313893,3.0923438492715687
52,2018-08-01,NSE:INDOSTAR,485.89999,493.95001,478.5,486.5,56886.0,1.0699054519599995,-0.4240753087313893
53,2018-08-02,NSE:INDOSTAR,486.25,490.45001,476.10001,481.25,54719.0,-1.079136690647482,1.0699054519599995
54,2018-08-03,NSE:INDOSTAR,489.79999,489.79999,476.39999,482.35001,73304.0,0.22857350649350597,-1.079136690647482
55,2018-08-06,NSE:INDOSTAR,482.35001,486.79999,477.0,479.75,61685.0,-0.5390297390063281,0.22857350649350597
56,2018-08-07,NSE:INDOSTAR,475.10001,490.0,475.10001,486.89999,42559.0,1.4903574778530488,-0.5390297390063281
57,2018-08-08,NSE:INDOSTAR,488.0,505.0,482.0,500.5,123633.0,2.7931834625833525,1.4903574778530488
58,2018-08-09,NSE:INDOSTAR,505.0,505.0,496.25,500.70001,27794.0,0.03996203796204201,2.7931834625833525
59,2018-08-10,NSE:INDOSTAR,504.89999,506.85001,497.0,500.70001,30256.0,0.0,0.03996203796204201
60,2018-08-13,NSE:INDOSTAR,482.54999,487.35001,471.5,480.04999,279031.0,-4.124229995521677,0.0
