,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-09-26,NSE:GNA,126.0,130.899995,121.1,122.525,3041298.0,,
1,2016-09-27,NSE:GNA,127.5,128.125,116.5,116.925005,538352.0,-4.570491736380336,
2,2016-09-28,NSE:GNA,116.449995,122.75,115.0,121.25,447962.0,3.6989478854416142,-4.570491736380336
3,2016-09-29,NSE:GNA,121.0,122.5,115.199995,115.199995,380026.0,-4.989694845360824,3.6989478854416142
4,2016-09-30,NSE:GNA,109.449995,115.9,109.449995,114.1,231542.0,-0.9548568122767773,-4.989694845360824
5,2016-10-03,NSE:GNA,114.550005,119.800005,110.15,119.800005,244116.0,4.995622261174412,-0.9548568122767773
6,2016-10-04,NSE:GNA,125.775,125.775,121.0,125.775,447212.0,4.9874747501054,4.995622261174412
7,2016-10-05,NSE:GNA,130.050005,131.550005,126.65,128.800005,399326.0,2.4050924269528866,4.9874747501054
8,2016-10-06,NSE:GNA,130.0,132.350005,125.550005,128.100005,413242.0,-0.5434782397717987,2.4050924269528866
9,2016-10-07,NSE:GNA,129.0,134.5,128.0,133.675005,422524.0,4.352068526461016,-0.5434782397717987
10,2016-10-10,NSE:GNA,136.5,138.25,129.699995,130.375,794530.0,-2.468677670892923,4.352068526461016
11,2016-10-13,NSE:GNA,129.899995,131.0,122.050005,124.550005,264956.0,-4.467877277085332,-2.468677670892923
12,2016-10-14,NSE:GNA,125.074995,127.5,124.050005,125.175005,179400.0,0.5018064832675037,-4.467877277085332
13,2016-10-17,NSE:GNA,125.5,126.550005,121.550005,122.449995,109994.0,-2.1769601686854316,0.5018064832675037
14,2016-10-18,NSE:GNA,123.875,133.5,123.025,130.024995,536422.0,6.186198700947263,-2.1769601686854316
15,2016-10-19,NSE:GNA,132.449995,133.024995,127.0,127.800005,301766.0,-1.7112017577851024,6.186198700947263
16,2016-10-20,NSE:GNA,129.25,131.399995,128.0,128.25,282134.0,0.352108749917499,-1.7112017577851024
17,2016-10-21,NSE:GNA,128.850005,129.899995,126.050005,126.675005,108490.0,-1.2280662768031199,0.352108749917499
18,2016-10-24,NSE:GNA,126.824995,129.0,126.824995,127.449995,101348.0,0.6117939367754535,-1.2280662768031199
19,2016-10-25,NSE:GNA,128.0,129.0,124.0,124.425005,149316.0,-2.3734720428980816,0.6117939367754535
20,2016-10-26,NSE:GNA,124.5,127.0,123.4,124.675005,172118.0,0.20092424348305232,-2.3734720428980816
21,2016-10-27,NSE:GNA,125.0,125.5,122.75,123.875,96234.0,-0.6416723223712715,0.20092424348305232
22,2016-10-28,NSE:GNA,124.4,125.0,122.5,123.050005,109606.0,-0.6659899091826448,-0.6416723223712715
23,2016-11-01,NSE:GNA,125.0,129.625,124.5,127.15,647270.0,3.331974671597947,-0.6659899091826448
24,2016-11-02,NSE:GNA,123.65,125.6,120.324995,121.35,761510.0,-4.561541486433355,3.331974671597947
25,2016-11-03,NSE:GNA,121.525,123.0,112.475,114.975,305962.0,-5.253399258343634,-4.561541486433355
26,2016-11-04,NSE:GNA,115.300005,116.0,109.475,110.550005,318428.0,-3.848658404000866,-5.253399258343634
27,2016-11-07,NSE:GNA,113.975,116.800005,112.025,114.35,215932.0,3.437353982932878,-3.848658404000866
28,2016-11-08,NSE:GNA,115.949995,117.0,114.5,116.550005,132692.0,1.9239221687800652,3.437353982932878
29,2016-11-09,NSE:GNA,102.5,112.5,94.25,110.4,297456.0,-5.2767093403385035,1.9239221687800652
30,2016-11-10,NSE:GNA,112.225,116.300005,112.0,115.199995,90612.0,4.3478215579710096,-5.2767093403385035
31,2016-11-11,NSE:GNA,114.025,114.1,100.525,106.949995,336158.0,-7.161458644160532,4.3478215579710096
32,2016-11-15,NSE:GNA,105.074995,107.525,100.25,100.824995,124740.0,-5.726975489807176,-7.161458644160532
33,2016-11-16,NSE:GNA,101.6,104.5,96.0,96.949995,119348.0,-3.8432930247107873,-5.726975489807176
34,2016-11-17,NSE:GNA,98.449995,101.5,97.525,98.199995,56702.0,1.289324460511834,-3.8432930247107873
35,2016-11-18,NSE:GNA,98.5,100.0,92.175005,92.775,170062.0,-5.524435108168789,1.289324460511834
36,2016-11-21,NSE:GNA,93.25,96.449995,87.0,87.85,117500.0,-5.308542171921326,-5.524435108168789
37,2016-11-22,NSE:GNA,88.275,89.949995,86.0,88.525,69600.0,0.7683551508252834,-5.308542171921326
38,2016-11-23,NSE:GNA,90.0,93.449995,89.074995,92.525,84350.0,4.51849759954815,0.7683551508252834
39,2016-11-24,NSE:GNA,95.5,97.25,94.0,96.65,139738.0,4.458254525803836,4.51849759954815
40,2016-11-25,NSE:GNA,99.375,100.0,97.199995,98.875,74278.0,2.3021210553543656,4.458254525803836
41,2016-11-28,NSE:GNA,99.5,102.25,99.5,101.199995,67614.0,2.3514487989886232,2.3021210553543656
42,2016-11-29,NSE:GNA,102.0,102.5,100.775,101.175005,42424.0,-0.02469367710937388,2.3514487989886232
43,2016-11-30,NSE:GNA,104.699995,106.9,102.5,104.225,139470.0,3.0145736093613196,-0.02469367710937388
44,2016-12-01,NSE:GNA,105.775,105.949995,102.0,103.050005,55484.0,-1.1273638762293072,3.0145736093613196
45,2016-12-02,NSE:GNA,101.525,102.0,100.0,100.199995,34840.0,-2.765657313650783,-1.1273638762293072
46,2016-12-05,NSE:GNA,99.4,101.25,96.0,96.449995,107604.0,-3.742515156812134,-2.765657313650783
47,2016-12-06,NSE:GNA,99.25,100.75,95.5,100.324995,74980.0,4.017625921079623,-3.742515156812134
48,2016-12-07,NSE:GNA,103.0,103.0,99.0,99.75,25976.0,-0.5731323485239159,4.017625921079623
49,2016-12-08,NSE:GNA,101.85,103.0,100.074995,101.074995,28058.0,1.3283157894736854,-0.5731323485239159
50,2016-12-09,NSE:GNA,102.925005,102.925005,99.475,99.824995,43152.0,-1.2367054779473399,1.3283157894736854
51,2016-12-12,NSE:GNA,102.199995,102.199995,97.0,97.324995,66722.0,-2.5043827951105833,-1.2367054779473399
52,2016-12-13,NSE:GNA,98.275,99.25,95.0,96.675005,72148.0,-0.6678551588931523,-2.5043827951105833
53,2016-12-14,NSE:GNA,96.074995,98.4,92.550005,93.275,91770.0,-3.5169431850559443,-0.6678551588931523
54,2016-12-15,NSE:GNA,93.5,96.0,92.0,95.125,218830.0,1.9833824711873431,-3.5169431850559443
55,2016-12-16,NSE:GNA,96.625,97.5,92.9,94.074995,60770.0,-1.1038160315374494,1.9833824711873431
56,2016-12-19,NSE:GNA,95.0,95.025,92.75,93.425005,24226.0,-0.6909274882236268,-1.1038160315374494
57,2016-12-20,NSE:GNA,93.074995,94.725,92.050005,92.375,36772.0,-1.1239014651377313,-0.6909274882236268
58,2016-12-21,NSE:GNA,94.725,94.725,90.5,90.824995,69816.0,-1.6779485791610271,-1.1239014651377313
59,2016-12-22,NSE:GNA,91.5,91.5,89.5,89.775,51660.0,-1.1560639227120195,-1.6779485791610271
60,2016-12-23,NSE:GNA,89.800005,90.949995,88.550005,90.225,31098.0,0.5012531328320675,-1.1560639227120195
61,2016-12-26,NSE:GNA,90.275,90.75,88.5,89.824995,28780.0,-0.44334164588527913,0.5012531328320675
62,2016-12-27,NSE:GNA,90.699995,90.699995,88.175005,89.75,21338.0,-0.08349012432452822,-0.44334164588527913
63,2016-12-28,NSE:GNA,91.0,91.5,89.0,90.300005,27530.0,0.6128189415041768,-0.08349012432452822
64,2016-12-29,NSE:GNA,90.025,91.0,89.0,89.975,25608.0,-0.35991692359264477,0.6128189415041768
65,2016-12-30,NSE:GNA,90.574995,92.25,89.5,91.725,59064.0,1.9449847179772162,-0.35991692359264477
66,2017-01-02,NSE:GNA,91.15,92.0,91.0,92.0,24852.0,0.2998092123194393,1.9449847179772162
67,2017-01-03,NSE:GNA,92.0,97.725,91.800005,95.925005,99218.0,4.266309782608695,0.2998092123194393
68,2017-01-04,NSE:GNA,94.775,97.949995,94.775,97.550005,67626.0,1.694031707373901,4.266309782608695
69,2017-01-05,NSE:GNA,97.475,99.5,97.475,99.15,51490.0,1.6401793111133176,1.694031707373901
70,2017-01-06,NSE:GNA,99.425005,99.925005,98.5,99.074995,63212.0,-0.07564800806858742,1.6401793111133176
71,2017-01-09,NSE:GNA,99.0,100.9,99.0,100.324995,33150.0,1.2616705153505179,-0.07564800806858742
72,2017-01-10,NSE:GNA,100.525,101.199995,98.525,100.449995,24616.0,0.1245950722449575,1.2616705153505179
73,2017-01-11,NSE:GNA,102.775,105.699995,102.775,103.5,137866.0,3.0363416145515973,0.1245950722449575
74,2017-01-12,NSE:GNA,102.5,103.425005,100.0,100.375,40674.0,-3.0193236714975846,3.0363416145515973
75,2017-01-13,NSE:GNA,101.275,102.9,100.324995,101.625,22738.0,1.2453300124533,-3.0193236714975846
76,2017-01-16,NSE:GNA,100.75,102.5,100.725,101.85,43306.0,0.2214022140221346,1.2453300124533
77,2017-01-17,NSE:GNA,102.300005,104.025,101.0,101.550005,22282.0,-0.2945459008345563,0.2214022140221346
78,2017-01-18,NSE:GNA,101.550005,103.475,101.125,102.525,37934.0,0.9601131974341183,-0.2945459008345563
79,2017-01-19,NSE:GNA,103.025,105.0,102.15,102.824995,374018.0,0.2926066812972402,0.9601131974341183
80,2017-01-20,NSE:GNA,104.5,104.5,100.1,100.300005,42176.0,-2.455618889162117,0.2926066812972402
81,2017-01-23,NSE:GNA,100.5,100.5,97.574995,97.824995,29640.0,-2.4676070554532847,-2.455618889162117
82,2017-01-24,NSE:GNA,99.675005,99.675005,96.574995,97.0,39674.0,-0.8433376357443221,-2.4676070554532847
83,2017-01-25,NSE:GNA,96.550005,98.449995,96.425005,96.675005,54550.0,-0.3350463917525786,-0.8433376357443221
84,2017-01-27,NSE:GNA,97.5,98.975,96.5,97.074995,43122.0,0.4137470693691741,-0.3350463917525786
85,2017-01-30,NSE:GNA,96.15,98.0,96.0,96.824995,33764.0,-0.2575328487011511,0.4137470693691741
86,2017-01-31,NSE:GNA,97.0,97.0,95.050005,95.324995,28858.0,-1.549186756993894,-0.2575328487011511
87,2017-02-01,NSE:GNA,97.449995,97.925005,93.800005,97.300005,32404.0,2.071870027373196,-1.549186756993894
88,2017-02-02,NSE:GNA,97.300005,98.1,96.050005,97.65,29806.0,0.3597070729852552,2.071870027373196
89,2017-02-03,NSE:GNA,97.074995,99.9,96.15,98.949995,66498.0,1.3312800819252386,0.3597070729852552
90,2017-02-06,NSE:GNA,100.75,102.5,100.75,101.324995,59670.0,2.4002022435675716,1.3312800819252386
91,2017-02-07,NSE:GNA,101.25,101.5,99.199995,99.775,28628.0,-1.5297262042796012,2.4002022435675716
92,2017-02-08,NSE:GNA,100.225,100.75,99.25,99.675005,22610.0,-0.10022049611626853,-1.5297262042796012
93,2017-02-09,NSE:GNA,100.975,101.35,99.25,99.675005,30206.0,0.0,-0.10022049611626853
94,2017-02-10,NSE:GNA,101.300005,102.125,99.0,99.75,139192.0,0.07523952469327817,0.0
95,2017-02-13,NSE:GNA,99.199995,101.0,98.5,99.074995,53010.0,-0.6766967418546354,0.07523952469327817
96,2017-02-14,NSE:GNA,100.5,102.0,99.75,101.75,55230.0,2.699979949532169,-0.6766967418546354
97,2017-02-15,NSE:GNA,102.5,103.0,98.525,100.0,34586.0,-1.71990171990172,2.699979949532169
98,2017-02-16,NSE:GNA,99.550005,102.125,99.475,101.775,34466.0,1.7750000000000057,-1.71990171990172
99,2017-02-17,NSE:GNA,102.0,103.0,100.074995,102.525,38392.0,0.7369196757553426,1.7750000000000057
100,2017-02-20,NSE:GNA,103.5,103.5,100.800005,101.475,24882.0,-1.0241404535479262,0.7369196757553426
101,2017-02-21,NSE:GNA,101.625,102.25,100.475,100.800005,22346.0,-0.665183542744514,-1.0241404535479262
102,2017-02-22,NSE:GNA,102.375,102.5,99.0,100.199995,35742.0,-0.5952479863468236,-0.665183542744514
103,2017-02-23,NSE:GNA,100.025,100.475,99.15,99.675005,28456.0,-0.523942141913283,-0.5952479863468236
104,2017-02-27,NSE:GNA,99.699995,100.725,97.875,98.5,36174.0,-1.178836158573555,-0.523942141913283
105,2017-02-28,NSE:GNA,100.975,100.975,98.0,98.35,26792.0,-0.15228426395939662,-1.178836158573555
106,2017-03-01,NSE:GNA,98.625,100.5,98.6,99.925005,178370.0,1.6014285714285759,-0.15228426395939662
107,2017-03-02,NSE:GNA,100.25,100.5,98.0,98.275,47390.0,-1.6512433499502883,1.6014285714285759
108,2017-03-03,NSE:GNA,98.550005,100.0,98.074995,99.199995,29792.0,0.941231238870512,-1.6512433499502883
109,2017-03-06,NSE:GNA,98.800005,100.0,97.875,98.125,29438.0,-1.0836643691363101,0.941231238870512
110,2017-03-07,NSE:GNA,99.375,99.4,97.25,97.449995,54030.0,-0.6879031847133745,-1.0836643691363101
111,2017-03-08,NSE:GNA,97.6,98.025,94.125,94.85,76438.0,-2.6680298957429467,-0.6879031847133745
112,2017-03-09,NSE:GNA,95.5,97.5,95.5,96.375,34904.0,1.6078017923036436,-2.6680298957429467
113,2017-03-10,NSE:GNA,97.4,97.475,95.225,96.699995,22524.0,0.33721919584954735,1.6078017923036436
114,2017-03-14,NSE:GNA,98.0,98.025,95.5,95.9,36424.0,-0.8272958028591373,0.33721919584954735
115,2017-03-15,NSE:GNA,95.574995,97.0,95.5,96.4,77884.0,0.5213764337851928,-0.8272958028591373
116,2017-03-16,NSE:GNA,99.975,100.824995,98.050005,98.425005,139266.0,2.1006275933609886,0.5213764337851928
117,2017-03-17,NSE:GNA,99.0,99.9,96.199995,96.925005,85088.0,-1.5240029705865903,2.1006275933609886
118,2017-03-20,NSE:GNA,96.5,98.65,96.5,97.824995,43484.0,0.9285426397450303,-1.5240029705865903
119,2017-03-21,NSE:GNA,97.824995,98.449995,96.5,97.775,32518.0,-0.051106570462892,0.9285426397450303
120,2017-03-22,NSE:GNA,97.0,97.5,96.5,96.6,51312.0,-1.2017386857581298,-0.051106570462892
121,2017-03-23,NSE:GNA,97.449995,97.449995,96.35,96.75,27390.0,0.15527950310559596,-1.2017386857581298
122,2017-03-24,NSE:GNA,97.5,97.949995,96.5,96.65,46396.0,-0.1033591731266091,0.15527950310559596
123,2017-03-27,NSE:GNA,98.5,100.5,98.0,99.300005,126628.0,2.741857216761503,-0.1033591731266091
124,2017-03-28,NSE:GNA,100.449995,102.5,99.0,101.574995,121404.0,2.291027074973463,2.741857216761503
125,2017-03-29,NSE:GNA,101.25,110.25,100.5,109.375,656564.0,7.679060186023142,2.291027074973463
126,2017-03-30,NSE:GNA,110.574995,111.625,106.275,106.875,199106.0,-2.2857142857142856,7.679060186023142
127,2017-03-31,NSE:GNA,106.0,110.800005,105.75,109.449995,179636.0,2.409352046783627,-2.2857142857142856
128,2017-04-03,NSE:GNA,109.699995,112.75,109.449995,112.0,98828.0,2.329835647776867,2.409352046783627
129,2017-04-05,NSE:GNA,113.199995,113.949995,111.15,111.800005,105974.0,-0.17856696428571542,2.329835647776867
130,2017-04-06,NSE:GNA,113.35,113.375,109.175005,110.800005,105380.0,-0.8944543428240455,-0.17856696428571542
