,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-26,NSE:GEMAROMA,333.1,349.6,314.65,319.05,9152805.0,,
1,2025-08-28,NSE:GEMAROMA,320.05,325.75,287.6,290.9,2420462.0,-8.823068484563558,
2,2025-08-29,NSE:GEMAROMA,292.9,294.75,273.65,276.15,1772183.0,-5.070470952217257,-8.823068484563558
3,2025-09-01,NSE:GEMAROMA,276.8,293.75,271.8,274.65,1625794.0,-0.5431830526887562,-5.070470952217257
4,2025-09-02,NSE:GEMAROMA,276.6,288.6,274.0,282.7,1302073.0,2.9310030948479926,-0.5431830526887562
5,2025-09-03,NSE:GEMAROMA,283.0,284.4,276.0,276.8,460987.0,-2.0870180403254257,2.9310030948479926
6,2025-09-04,NSE:GEMAROMA,278.95,280.25,268.2,270.4,629273.0,-2.3121387283237116,-2.0870180403254257
7,2025-09-05,NSE:GEMAROMA,270.05,274.45,261.95,264.95,558198.0,-2.0155325443786944,-2.3121387283237116
8,2025-09-08,NSE:GEMAROMA,270.0,305.0,266.95,299.9,2690298.0,13.191168144933002,-2.0155325443786944
9,2025-09-09,NSE:GEMAROMA,301.0,309.0,292.8,302.4,1135921.0,0.8336112037345782,13.191168144933002
10,2025-09-10,NSE:GEMAROMA,305.0,305.75,298.05,302.6,632162.0,0.06613756613758118,0.8336112037345782
11,2025-09-11,NSE:GEMAROMA,305.0,317.0,293.15,296.15,1419782.0,-2.13152676801059,0.06613756613758118
12,2025-09-12,NSE:GEMAROMA,298.0,299.45,283.2,290.0,698080.0,-2.0766503461083836,-2.13152676801059
13,2025-09-15,NSE:GEMAROMA,275.0,279.25,269.1,272.15,1064473.0,-6.155172413793111,-2.0766503461083836
14,2025-09-16,NSE:GEMAROMA,277.95,282.45,273.15,281.0,720234.0,3.251883152673167,-6.155172413793111
15,2025-09-17,NSE:GEMAROMA,282.8,284.75,277.2,280.1,277957.0,-0.32028469750888866,3.251883152673167
16,2025-09-18,NSE:GEMAROMA,280.5,282.25,272.5,273.7,261426.0,-2.2848982506247886,-0.32028469750888866
17,2025-09-19,NSE:GEMAROMA,273.95,276.8,270.55,271.95,236564.0,-0.639386189258312,-2.2848982506247886
18,2025-09-22,NSE:GEMAROMA,272.0,274.0,265.0,266.15,303895.0,-2.132744989887851,-0.639386189258312
19,2025-09-23,NSE:GEMAROMA,267.4,270.55,263.15,264.2,210462.0,-0.7326695472477883,-2.132744989887851
20,2025-09-24,NSE:GEMAROMA,265.0,266.75,257.1,258.8,235477.0,-2.0439061317183866,-0.7326695472477883
21,2025-09-25,NSE:GEMAROMA,258.5,261.95,253.05,254.0,223156.0,-1.8547140649149967,-2.0439061317183866
22,2025-09-26,NSE:GEMAROMA,254.0,254.25,240.0,240.9,555397.0,-5.157480314960628,-1.8547140649149967
23,2025-09-29,NSE:GEMAROMA,245.0,246.0,230.1,232.9,360675.0,-3.3208800332088,-5.157480314960628
24,2025-09-30,NSE:GEMAROMA,235.0,238.45,232.95,234.1,232963.0,0.5152425933877152,-3.3208800332088
25,2025-10-01,NSE:GEMAROMA,235.0,260.5,232.16,257.94,955168.0,10.183682187099532,0.5152425933877152
26,2025-10-03,NSE:GEMAROMA,259.95,263.68,253.0,259.15,325710.0,0.4691013413972162,10.183682187099532
27,2025-10-06,NSE:GEMAROMA,261.9,261.9,247.0,249.19,194976.0,-3.8433339764615013,0.4691013413972162
28,2025-10-07,NSE:GEMAROMA,248.09,249.19,239.0,242.27,197186.0,-2.776997471808655,-3.8433339764615013
29,2025-10-08,NSE:GEMAROMA,241.55,242.94,238.0,239.27,97384.0,-1.2382878606513392,-2.776997471808655
30,2025-10-09,NSE:GEMAROMA,238.88,253.4,237.05,250.16,247088.0,4.551343670330583,-1.2382878606513392
31,2025-10-10,NSE:GEMAROMA,251.8,254.0,249.0,251.93,104172.0,0.7075471698113248,4.551343670330583
32,2025-10-13,NSE:GEMAROMA,251.0,251.93,241.56,242.84,110993.0,-3.608145119676102,0.7075471698113248
33,2025-10-14,NSE:GEMAROMA,242.1,247.7,231.2,232.87,275245.0,-4.105583923571075,-3.608145119676102
34,2025-10-15,NSE:GEMAROMA,234.0,238.0,227.95,230.56,287799.0,-0.9919697685403883,-4.105583923571075
35,2025-10-16,NSE:GEMAROMA,231.71,236.24,231.65,235.03,168360.0,1.9387578070784173,-0.9919697685403883
36,2025-10-17,NSE:GEMAROMA,234.99,234.99,227.1,228.21,120483.0,-2.9017572224822334,1.9387578070784173
