,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-02-16,NSE:APOLSINHOT,66.25,69.550005,66.25,69.550005,250.0,,
1,2015-02-18,NSE:APOLSINHOT,73.025,73.025,73.025,73.025,200.0,4.9963979154279095,
2,2015-02-19,NSE:APOLSINHOT,76.675005,76.675005,76.675005,76.675005,50.0,4.998295104416286,4.9963979154279095
3,2015-02-20,NSE:APOLSINHOT,80.5,80.5,80.5,80.5,2.0,4.988581350597892,4.998295104416286
4,2015-02-23,NSE:APOLSINHOT,84.525,84.525,84.525,84.525,50.0,5.000000000000007,4.988581350597892
5,2015-02-24,NSE:APOLSINHOT,88.75,88.75,88.75,88.75,2.0,4.9985211475894635,5.000000000000007
6,2015-02-25,NSE:APOLSINHOT,93.175005,93.175005,93.175005,93.175005,70.0,4.985921126760562,4.9985211475894635
7,2015-02-26,NSE:APOLSINHOT,97.824995,97.824995,97.824995,97.824995,120.0,4.990598068655862,4.985921126760562
8,2015-02-27,NSE:APOLSINHOT,102.699995,102.699995,102.699995,102.699995,2590.0,4.983388959028313,4.990598068655862
9,2015-02-28,NSE:APOLSINHOT,107.824995,107.824995,102.699995,107.35,1140.0,4.52775581926756,4.983388959028313
10,2015-03-02,NSE:APOLSINHOT,112.0,112.699995,110.0,112.699995,778.0,4.983693525850031,4.52775581926756
11,2015-03-03,NSE:APOLSINHOT,118.324995,118.324995,117.5,118.324995,232.0,4.991127106971034,4.983693525850031
12,2015-03-04,NSE:APOLSINHOT,120.0,124.225,115.550005,120.75,1412.0,2.0494444136676266,4.991127106971034
13,2015-03-05,NSE:APOLSINHOT,126.775,126.775,126.550005,126.775,1076.0,4.989648033126299,2.0494444136676266
14,2015-03-09,NSE:APOLSINHOT,132.5,133.100005,131.0,131.574995,1742.0,3.786231512522181,4.989648033126299
15,2015-03-10,NSE:APOLSINHOT,138.0,138.149995,125.25,136.600005,1502.0,3.8191223187962184,3.786231512522181
16,2015-03-11,NSE:APOLSINHOT,137.949995,143.425005,135.5,143.375,3834.0,4.959732614943894,3.8191223187962184
17,2015-03-12,NSE:APOLSINHOT,150.425005,150.5,136.5,147.5,1608.0,2.877070619006103,4.959732614943894
18,2015-03-13,NSE:APOLSINHOT,153.949995,153.949995,148.5,152.699995,160.0,3.525420338983052,2.877070619006103
19,2015-03-16,NSE:APOLSINHOT,150.050005,150.050005,145.074995,148.800005,216.0,-2.5540210397518366,3.525420338983052
20,2015-03-17,NSE:APOLSINHOT,150.0,150.0,141.375,141.375,200.0,-4.989922547381634,-2.5540210397518366
21,2015-03-18,NSE:APOLSINHOT,134.324995,134.324995,134.324995,134.324995,180.0,-4.986740937223695,-4.989922547381634
22,2015-03-19,NSE:APOLSINHOT,127.625,127.625,127.625,127.625,350.0,-4.987898938689706,-4.986740937223695
23,2015-03-20,NSE:APOLSINHOT,121.25,132.5,121.25,127.175005,5928.0,-0.35259157688540743,-4.987898938689706
24,2015-03-23,NSE:APOLSINHOT,121.0,125.0,120.824995,123.5,612.0,-2.889722709269796,-0.35259157688540743
25,2015-03-24,NSE:APOLSINHOT,120.0,123.125,117.324995,117.9,1536.0,-4.534412955465583,-2.889722709269796
26,2015-03-25,NSE:APOLSINHOT,114.5,117.75,112.025,112.025,1710.0,-4.9830364715860895,-4.534412955465583
27,2015-03-26,NSE:APOLSINHOT,106.550005,106.550005,106.425005,106.425005,472.0,-4.998879714349481,-4.9830364715860895
28,2015-03-27,NSE:APOLSINHOT,102.0,102.0,101.125,101.125,332.0,-4.980037351184525,-4.998879714349481
29,2015-03-30,NSE:APOLSINHOT,104.975,104.975,96.074995,98.074995,2966.0,-3.0160741656365873,-4.980037351184525
30,2015-03-31,NSE:APOLSINHOT,97.0,102.199995,97.0,102.199995,202.0,4.2059650372656145,-3.0160741656365873
31,2015-04-01,NSE:APOLSINHOT,97.5,98.5,97.15,97.6,142.0,-4.500973801417512,4.2059650372656145
32,2015-04-06,NSE:APOLSINHOT,99.975,99.975,99.975,99.975,4.0,2.433401639344263,-4.500973801417512
33,2015-04-07,NSE:APOLSINHOT,98.0,98.0,95.0,95.0,124.0,-4.976244061015248,2.433401639344263
34,2015-04-09,NSE:APOLSINHOT,90.800005,90.800005,90.25,90.699995,270.0,-4.526321052631578,-4.976244061015248
35,2015-04-10,NSE:APOLSINHOT,86.175005,90.5,86.175005,86.175005,638.0,-4.988963891343106,-4.526321052631578
36,2015-04-13,NSE:APOLSINHOT,87.5,87.5,87.5,87.5,30.0,1.5375630091347268,-4.988963891343106
37,2015-04-15,NSE:APOLSINHOT,87.5,91.75,87.5,91.6,294.0,4.685714285714279,1.5375630091347268
