,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-03-12,NSE:RECLTD,48.71249625,48.71249625,44.53125,45.4875,297815840.0,,
1,2008-03-13,NSE:RECLTD,43.63125,45.6,40.6875,42.6,62316424.0,-6.3478977741137586,
2,2008-03-14,NSE:RECLTD,43.125,43.78125,41.00625,42.16875,17767912.0,-1.0123239436619684,-6.3478977741137586
3,2008-03-17,NSE:RECLTD,39.75,40.875,37.6875,39.3,22096530.66666667,-6.803023566029359,-1.0123239436619684
4,2008-03-18,NSE:RECLTD,39.0,40.875,38.2875,39.45,14321096.0,0.38167938931299156,-6.803023566029359
5,2008-03-19,NSE:RECLTD,40.125,41.1375,37.875,38.30625,8372946.66666667,-2.8992395437262464,0.38167938931299156
6,2008-03-24,NSE:RECLTD,38.68125,39.2625,34.74375075,36.07499888,8111530.66666667,-5.824770422581162,-2.8992395437262464
7,2008-03-25,NSE:RECLTD,36.97499925,39.73125,35.71875,39.28125,17327069.33333333,8.887737268309506,-5.824770422581162
8,2008-03-26,NSE:RECLTD,39.375,40.275,38.5125,39.46875,12545914.66666667,0.47732696897374705,8.887737268309506
9,2008-03-27,NSE:RECLTD,39.375,41.90625,39.28125,41.325,18664184.0,4.703087885985755,0.47732696897374705
10,2008-03-28,NSE:RECLTD,41.625,41.98125,39.45,40.89375,8785957.33333333,-1.0435571687840426,4.703087885985755
11,2008-03-31,NSE:RECLTD,41.04375,41.2125,39.65625,39.91875,5974893.33333333,-2.3842274186153003,-1.0435571687840426
12,2008-04-01,NSE:RECLTD,40.29375,40.8375,38.8875,39.1125,2373312.0,-2.019727571629887,-2.3842274186153003
13,2008-04-02,NSE:RECLTD,39.75,40.8375,38.8875,39.01875,2114965.33333333,-0.23969319271332695,-2.019727571629887
14,2008-04-03,NSE:RECLTD,39.2625,39.6375,38.925,39.13125,1639461.33333333,0.2883229216722839,-0.23969319271332695
15,2008-04-04,NSE:RECLTD,39.1125,40.2375,37.9125,38.38125,3047565.33333333,-1.9166267369429804,0.2883229216722839
16,2008-04-07,NSE:RECLTD,38.71875,40.125,38.1375,39.84375,2000738.66666667,3.8104543234000943,-1.9166267369429804
17,2008-04-08,NSE:RECLTD,39.5625,41.1,39.20625,40.29375,3875634.66666667,1.1294117647058894,3.8104543234000943
18,2008-04-09,NSE:RECLTD,39.75,42.65625,39.4125,42.35625,7785034.66666667,5.118659841786878,1.1294117647058894
19,2008-04-10,NSE:RECLTD,42.09375,43.4625,41.26875,41.775,6491544.0,-1.3722886232846492,5.118659841786878
20,2008-04-11,NSE:RECLTD,42.09375,42.525,40.96875,41.86875,3090477.33333333,0.2244165170556553,-1.3722886232846492
21,2008-04-15,NSE:RECLTD,41.25,43.8,40.9125,43.44375,7239253.33333333,3.761755485893424,0.2244165170556553
22,2008-04-16,NSE:RECLTD,43.8,44.2125,42.375,43.05,3919037.33333333,-0.9063444108761427,3.761755485893424
23,2008-04-17,NSE:RECLTD,43.875,43.875,43.125,43.29375,2470733.33333333,0.5662020905923477,-0.9063444108761427
24,2008-04-21,NSE:RECLTD,43.5,44.4,42.9375,43.05,3563362.66666667,-0.5630142919012691,0.5662020905923477
25,2008-04-22,NSE:RECLTD,42.9375,43.35,42.4125,42.73125,1931544.0,-0.7404181184668858,-0.5630142919012691
26,2008-04-23,NSE:RECLTD,43.125,43.2,41.625,42.35625,2335904.0,-0.877577885037297,-0.7404181184668858
27,2008-04-24,NSE:RECLTD,42.46875,43.78125,42.375,42.61875,4241120.0,0.6197432492253108,-0.877577885037297
28,2008-04-25,NSE:RECLTD,42.75,44.5875,42.05625,43.89375,3791984.0,2.991641003079627,0.6197432492253108
29,2008-04-28,NSE:RECLTD,45.0,45.0,41.8875,42.9375,8341909.33333333,-2.1785561725758162,2.991641003079627
30,2008-04-29,NSE:RECLTD,43.125,45.2625,43.125,44.83125,17880682.66666667,4.410480349344971,-2.1785561725758162
31,2008-04-30,NSE:RECLTD,45.375,47.325,45.0,45.95625,20622829.33333333,2.5094102885821834,4.410480349344971
32,2008-05-02,NSE:RECLTD,46.7625,47.04375,45.1125,45.4875,5339144.0,-1.0199918400652797,2.5094102885821834
33,2008-05-05,NSE:RECLTD,45.5625,47.2125,45.225,46.29375,8187824.0,1.772464962901909,-1.0199918400652797
34,2008-05-06,NSE:RECLTD,46.65,46.8,43.9875,44.86875,5077154.66666667,-3.078169299311471,1.772464962901909
35,2008-05-07,NSE:RECLTD,45.0,45.65625,44.2875,45.24375,3494773.33333333,0.8357709987463435,-3.078169299311471
36,2008-05-08,NSE:RECLTD,44.83125,45.84375,44.25,45.01875,2593906.66666667,-0.4973062577704134,0.8357709987463435
37,2008-05-09,NSE:RECLTD,44.5875,45.0,43.18125,43.4625,3402522.66666667,-3.4568929612661363,-0.4973062577704134
38,2008-05-12,NSE:RECLTD,42.76875,43.8375,41.8125,43.425,2562328.0,-0.08628127696290232,-3.4568929612661363
39,2008-05-13,NSE:RECLTD,44.0625,44.775,42.95625,43.2375,2628837.33333333,-0.4317789291882556,-0.08628127696290232
40,2008-05-14,NSE:RECLTD,43.3125,44.025,42.825,43.66875,2672493.33333333,0.9973980919340982,-0.4317789291882556
41,2008-05-15,NSE:RECLTD,44.23125,44.3625,43.63125,43.89375,611594.66666667,0.515242593387707,0.9973980919340982
42,2008-05-16,NSE:RECLTD,44.175,44.25,43.6875,43.875,647154.66666667,-0.04271678769755867,0.515242593387707
43,2008-05-20,NSE:RECLTD,44.1375,44.625,43.6875,44.00625,1679229.33333333,0.29914529914530236,-0.04271678769755867
44,2008-05-21,NSE:RECLTD,43.6875,45.31875,43.6875,44.55,3930973.33333333,1.2356199403493724,0.29914529914530236
45,2008-05-22,NSE:RECLTD,44.4375,44.4375,42.84375,43.10625,2142072.0,-3.240740740740728,1.2356199403493724
46,2008-05-23,NSE:RECLTD,43.7625,43.7625,42.7875,43.10625,1830424.0,0.0,-3.240740740740728
47,2008-05-26,NSE:RECLTD,42.39375,42.9,41.2875,41.7375,1186312.0,-3.1752936059156287,0.0
48,2008-05-27,NSE:RECLTD,42.6375,43.44375,40.40625,40.6125,1908536.0,-2.6954177897574128,-3.1752936059156287
49,2008-05-28,NSE:RECLTD,40.875,41.85,40.35,41.49375,2098522.66666667,2.1698984302862456,-2.6954177897574128
50,2008-05-29,NSE:RECLTD,41.8125,42.3,39.7875,40.40625,4323520.0,-2.6208766380478954,2.1698984302862456
51,2008-05-30,NSE:RECLTD,40.5,40.875,40.125,40.2,716968.0,-0.5104408352668144,-2.6208766380478954
