,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-06-07,NSE:CCL,6.65,6.65,6.3299999,6.55,51770.0,,
1,2004-06-08,NSE:CCL,6.725,6.975,6.5,6.7599998,77770.0,3.2061038167938976,
2,2004-06-09,NSE:CCL,6.9900002,7.3,6.7300003,7.0400002,30510.0,4.142017874024191,3.2061038167938976
3,2004-06-10,NSE:CCL,7.3,7.35,6.7099998,6.85,38840.0,-2.6988664006003873,4.142017874024191
4,2004-06-11,NSE:CCL,7.35,7.35,6.6,6.6900002,29670.0,-2.335763503649629,-2.6988664006003873
5,2004-06-14,NSE:CCL,6.5699997,6.5900002,6.3099998,6.4449997,31100.0,-3.6621897260929783,-2.335763503649629
6,2004-06-15,NSE:CCL,6.3150002,6.6449997,6.225,6.5900002,39490.0,2.2498139138780733,-3.6621897260929783
7,2004-06-16,NSE:CCL,6.3150002,6.6,6.3150002,6.3900002,40480.0,-3.034901273599357,2.2498139138780733
8,2004-06-17,NSE:CCL,6.4,6.5,6.3,6.3150002,34000.0,-1.173708883451994,-3.034901273599357
9,2004-06-18,NSE:CCL,6.4,6.4,6.2700001,6.3049999,42200.0,-0.15835787305279483,-1.173708883451994
10,2004-06-21,NSE:CCL,6.1599998,6.5800003,6.0599998,6.0599998,59220.0,-3.885806564406137,-0.15835787305279483
11,2004-06-22,NSE:CCL,6.2,6.3450001,5.85,6.2,33350.0,2.310234399677707,-3.885806564406137
12,2004-06-23,NSE:CCL,6.2,6.2150002,6.0,6.1349998,38250.0,-1.0483903225806461,2.310234399677707
13,2004-06-24,NSE:CCL,6.4800003,6.4900002,6.05,6.1349998,49050.0,0.0,-1.0483903225806461
14,2004-06-25,NSE:CCL,6.4300003,6.5199997,6.2799999,6.35,69680.0,3.504485851816972,0.0
15,2004-06-28,NSE:CCL,6.6900002,6.6900002,6.3,6.4550003,45240.0,1.653548031496069,3.504485851816972
16,2004-06-29,NSE:CCL,6.8,6.8,6.3,6.5699997,40220.0,1.7815553006248552,1.653548031496069
17,2004-06-30,NSE:CCL,6.9,6.9,6.1,6.1700001,39450.0,-6.088274250606132,1.7815553006248552
18,2004-07-01,NSE:CCL,6.6,6.6,6.1,6.15,49870.0,-0.32415072408183354,-6.088274250606132
19,2004-07-02,NSE:CCL,6.3,6.3,6.1,6.1150002,10970.0,-0.5691024390243978,-0.32415072408183354
20,2004-07-05,NSE:CCL,6.4900002,6.4900002,6.125,6.1599998,38670.0,0.7358887739692911,-0.5691024390243978
21,2004-07-06,NSE:CCL,6.325,6.325,6.1200001,6.1849998,30520.0,0.40584416902092035,0.7358887739692911
22,2004-07-07,NSE:CCL,6.65,6.65,6.1200001,6.2400002,2670.0,0.8892546770979677,0.40584416902092035
23,2004-07-08,NSE:CCL,6.3,6.3,5.8099998,6.05,62680.0,-3.0448749024078565,0.8892546770979677
24,2004-07-09,NSE:CCL,6.25,6.375,6.0,6.2900002,30620.0,3.9669454545454528,-3.0448749024078565
25,2004-07-12,NSE:CCL,6.5900002,6.5900002,6.0400002,6.1200001,3660.0,-2.7027042065912705,3.9669454545454528
26,2004-07-13,NSE:CCL,6.5,6.5,6.0,6.1,37520.0,-0.32679901426800206,-2.7027042065912705
