,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-03-02,NSE:KELLTONTEC,18.655,18.655,18.655,18.655,11600.0,,
1,2016-03-03,NSE:KELLTONTEC,19.585001,19.585001,19.4,19.585001,499560.0,4.985264004288379,
2,2016-03-04,NSE:KELLTONTEC,21.3,21.539999,20.310001,21.539999,746570.0,9.982118458916615,4.985264004288379
3,2016-03-08,NSE:KELLTONTEC,22.9,23.689999,22.325,22.775,2558580.0,5.733523943060521,9.982118458916615
4,2016-03-09,NSE:KELLTONTEC,22.925,24.65,22.0,22.835001,1101530.0,0.2634511525795818,5.733523943060521
5,2016-03-10,NSE:KELLTONTEC,22.5,23.089999,22.410001,22.685001,589640.0,-0.6568863298933011,0.2634511525795818
6,2016-03-11,NSE:KELLTONTEC,22.660001,23.6,22.6,22.92,1077300.0,1.0359223700276758,-0.6568863298933011
7,2016-03-14,NSE:KELLTONTEC,23.5,23.6,22.360001,22.595,935770.0,-1.4179755671902392,1.0359223700276758
8,2016-03-15,NSE:KELLTONTEC,22.514999,23.2,22.4,22.560001,703990.0,-0.15489710112856436,-1.4179755671902392
9,2016-03-16,NSE:KELLTONTEC,22.7,22.97,20.6,22.445,679040.0,-0.509756183078181,-0.15489710112856436
10,2016-03-17,NSE:KELLTONTEC,22.785001,22.989999,21.595,21.78,766170.0,-2.9627979505457747,-0.509756183078181
11,2016-03-18,NSE:KELLTONTEC,22.0,22.595,21.060001,21.42,364080.0,-1.6528925619834682,-2.9627979505457747
12,2016-03-21,NSE:KELLTONTEC,21.595,22.389999,21.0,21.689999,567690.0,1.2604995331465851,-1.6528925619834682
13,2016-03-22,NSE:KELLTONTEC,21.305,22.555,21.305,21.92,578290.0,1.0604011553896404,1.2604995331465851
14,2016-03-23,NSE:KELLTONTEC,22.1,22.389999,21.514999,21.9,677810.0,-0.09124087591242301,1.0604011553896404
15,2016-03-28,NSE:KELLTONTEC,21.57,22.23,21.510001,21.675,332670.0,-1.027397260273963,-0.09124087591242301
16,2016-03-29,NSE:KELLTONTEC,21.825,22.095,21.325,21.639999,423810.0,-0.16148096885813687,-1.027397260273963
17,2016-03-30,NSE:KELLTONTEC,22.045,22.045,21.614999,21.764999,241040.0,0.5776340377834583,-0.16148096885813687
18,2016-03-31,NSE:KELLTONTEC,21.995,22.0,21.3,21.43,209020.0,-1.5391638658012337,0.5776340377834583
19,2016-04-01,NSE:KELLTONTEC,23.0,23.2,21.205,22.760001,943680.0,6.206257582827809,-1.5391638658012337
20,2016-04-04,NSE:KELLTONTEC,22.789999,23.4,22.0,22.455,408950.0,-1.3400746335643867,6.206257582827809
21,2016-04-05,NSE:KELLTONTEC,22.385001,22.805,21.710001,22.014999,393560.0,-1.9594789579158265,-1.3400746335643867
22,2016-04-06,NSE:KELLTONTEC,22.275,22.65,21.510001,21.72,500620.0,-1.3399909761522164,-1.9594789579158265
23,2016-04-07,NSE:KELLTONTEC,21.795,21.9,21.32,21.505,248930.0,-0.9898710865561688,-1.3399909761522164
24,2016-04-08,NSE:KELLTONTEC,21.645,21.889999,21.164999,21.489999,454970.0,-0.06975587072772865,-0.9898710865561688
25,2016-04-11,NSE:KELLTONTEC,21.5,21.5,19.0,20.18,847460.0,-6.095854169188194,-0.06975587072772865
26,2016-04-12,NSE:KELLTONTEC,19.82,21.0,19.25,20.325,823240.0,0.7185332011892942,-6.095854169188194
27,2016-04-13,NSE:KELLTONTEC,20.514999,21.47,20.514999,20.745,884640.0,2.0664206642066505,0.7185332011892942
28,2016-04-18,NSE:KELLTONTEC,21.364999,21.364999,19.5,20.125,605630.0,-2.9886719691491974,2.0664206642066505
29,2016-04-20,NSE:KELLTONTEC,20.2,20.58,19.789999,20.37,377290.0,1.217391304347831,-2.9886719691491974
30,2016-04-21,NSE:KELLTONTEC,20.464999,21.4,20.2,20.339999,448550.0,-0.1472803141875413,1.217391304347831
31,2016-04-22,NSE:KELLTONTEC,20.13,20.68,20.1,20.410001,217340.0,0.34415930895572977,-0.1472803141875413
32,2016-04-25,NSE:KELLTONTEC,20.295,20.7,20.13,20.35,206640.0,-0.29397842753657755,0.34415930895572977
33,2016-04-26,NSE:KELLTONTEC,20.305,20.489999,20.010001,20.205,275850.0,-0.7125307125307279,-0.29397842753657755
34,2016-04-27,NSE:KELLTONTEC,20.589999,21.439999,20.22,20.789999,800710.0,2.895317990596404,-0.7125307125307279
35,2016-04-28,NSE:KELLTONTEC,20.805,21.055,20.23,20.38,283910.0,-1.9720972569551476,2.895317990596404
36,2016-04-29,NSE:KELLTONTEC,20.375,20.889999,19.7,20.23,504420.0,-0.7360157016682953,-1.9720972569551476
37,2016-05-02,NSE:KELLTONTEC,20.7,20.7,19.8,20.085001,230520.0,-0.7167523479980331,-0.7360157016682953
