,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-30,NSE:SENORES,600.0,609.65,538.85,557.05,14234437.0,,
1,2024-12-31,NSE:SENORES,575.0,580.9,547.4,568.6,2842594.0,2.0734224934925174,
2,2025-01-01,NSE:SENORES,572.0,586.1,567.8,571.3,1164442.0,0.4748505100246099,2.0734224934925174
3,2025-01-02,NSE:SENORES,572.0,592.0,560.7,572.9,1917532.0,0.28006301417819407,0.4748505100246099
4,2025-01-03,NSE:SENORES,572.0,597.15,570.9,573.15,2043200.0,0.04363763309478094,0.28006301417819407
5,2025-01-06,NSE:SENORES,576.35,576.35,536.7,552.9,1356057.0,-3.5331065166186866,0.04363763309478094
6,2025-01-07,NSE:SENORES,559.65,567.0,548.7,559.5,521260.0,1.1937059142702158,-3.5331065166186866
7,2025-01-08,NSE:SENORES,559.5,566.9,549.8,556.15,504450.0,-0.5987488829311927,1.1937059142702158
8,2025-01-09,NSE:SENORES,560.0,563.0,527.95,531.2,467087.0,-4.486199766250101,-0.5987488829311927
9,2025-01-10,NSE:SENORES,540.0,541.95,500.25,502.85,684025.0,-5.336972891566269,-4.486199766250101
10,2025-01-13,NSE:SENORES,494.2,501.55,435.25,444.3,1009910.0,-11.643631301580989,-5.336972891566269
11,2025-01-14,NSE:SENORES,446.15,469.95,445.1,464.75,431298.0,4.602745892415032,-11.643631301580989
12,2025-01-15,NSE:SENORES,472.2,497.7,460.5,470.5,759109.0,1.237224314147391,4.602745892415032
13,2025-01-16,NSE:SENORES,477.6,521.1,476.0,510.8,711509.0,8.5653560042508,1.237224314147391
14,2025-01-17,NSE:SENORES,509.1,530.9,499.75,525.4,610889.0,2.8582615505089985,8.5653560042508
15,2025-01-20,NSE:SENORES,530.0,534.9,515.0,525.3,316083.0,-0.01903311762467125,2.8582615505089985
16,2025-01-21,NSE:SENORES,528.0,529.1,504.2,510.15,314089.0,-2.8840662478583625,-0.01903311762467125
17,2025-01-22,NSE:SENORES,510.0,512.75,490.05,498.5,287355.0,-2.2836420660589978,-2.8840662478583625
18,2025-01-23,NSE:SENORES,500.0,584.05,498.1,542.15,3743028.0,8.756268806419252,-2.2836420660589978
19,2025-01-24,NSE:SENORES,560.0,589.9,543.45,560.65,3712575.0,3.412339758369455,8.756268806419252
20,2025-01-27,NSE:SENORES,549.8,549.8,492.8,508.25,1790602.0,-9.346294479621864,3.412339758369455
21,2025-01-28,NSE:SENORES,500.6,527.95,470.55,502.4,1161698.0,-1.1510083620265663,-9.346294479621864
22,2025-01-29,NSE:SENORES,507.8,529.5,503.0,513.4,424994.0,2.1894904458598727,-1.1510083620265663
23,2025-01-30,NSE:SENORES,511.9,552.1,511.85,540.65,1451593.0,5.307752239968836,2.1894904458598727
24,2025-01-31,NSE:SENORES,538.0,557.2,534.3,549.85,521331.0,1.701655414778516,5.307752239968836
25,2025-02-01,NSE:SENORES,548.0,553.85,515.05,534.05,408969.0,-2.873510957533885,1.701655414778516
26,2025-02-03,NSE:SENORES,524.9,533.2,506.7,510.75,322495.0,-4.362887370096425,-2.873510957533885
27,2025-02-04,NSE:SENORES,521.4,542.0,518.05,532.05,370444.0,4.170337738619668,-4.362887370096425
28,2025-02-05,NSE:SENORES,547.0,575.85,535.15,549.1,1314420.0,3.2045860351470856,4.170337738619668
29,2025-02-06,NSE:SENORES,551.0,644.8,546.05,607.35,8462337.0,10.60826807503187,3.2045860351470856
30,2025-02-07,NSE:SENORES,602.0,613.35,579.2,588.65,1958361.0,-3.078949534864583,10.60826807503187
31,2025-02-10,NSE:SENORES,582.55,587.85,532.8,551.2,1871212.0,-6.3620147795803845,-3.078949534864583
32,2025-02-11,NSE:SENORES,550.0,551.05,510.0,514.9,736069.0,-6.585631349782305,-6.3620147795803845
33,2025-02-12,NSE:SENORES,515.95,540.8,502.85,530.1,1309286.0,2.952029520295212,-6.585631349782305
34,2025-02-13,NSE:SENORES,530.1,555.95,530.1,540.3,839903.0,1.9241652518392625,2.952029520295212
35,2025-02-14,NSE:SENORES,543.95,552.0,498.9,515.0,987032.0,-4.6825837497686384,1.9241652518392625
36,2025-02-17,NSE:SENORES,508.75,530.35,500.05,527.4,504392.0,2.407766990291258,-4.6825837497686384
37,2025-02-18,NSE:SENORES,526.5,534.85,501.1,512.75,520431.0,-2.7777777777777732,2.407766990291258
38,2025-02-19,NSE:SENORES,505.0,530.25,492.95,515.75,566443.0,0.5850804485616773,-2.7777777777777732
39,2025-02-20,NSE:SENORES,515.75,536.75,513.0,533.8,407287.0,3.4997576345128367,0.5850804485616773
40,2025-02-21,NSE:SENORES,540.0,576.0,540.0,562.35,2070649.0,5.348445110528301,3.4997576345128367
41,2025-02-24,NSE:SENORES,542.05,566.25,535.0,556.3,634330.0,-1.0758424468747343,5.348445110528301
42,2025-02-25,NSE:SENORES,555.0,575.5,545.05,548.65,925609.0,-1.3751572892324246,-1.0758424468747343
43,2025-02-27,NSE:SENORES,562.0,585.0,545.75,567.6,1571143.0,3.453932379476906,-1.3751572892324246
44,2025-02-28,NSE:SENORES,564.9,564.9,533.75,544.85,720577.0,-4.008104298801973,3.453932379476906
45,2025-03-03,NSE:SENORES,550.95,555.0,516.5,530.5,659785.0,-2.6337524089198903,-4.008104298801973
46,2025-03-04,NSE:SENORES,530.5,569.0,524.8,562.5,859464.0,6.032045240339302,-2.6337524089198903
47,2025-03-05,NSE:SENORES,564.0,600.0,563.95,596.75,1678993.0,6.088888888888889,6.032045240339302
48,2025-03-06,NSE:SENORES,601.5,618.0,568.95,593.3,1737287.0,-0.578131545873489,6.088888888888889
49,2025-03-07,NSE:SENORES,589.5,596.9,562.8,568.25,605816.0,-4.222147311646714,-0.578131545873489
50,2025-03-10,NSE:SENORES,567.55,577.0,540.05,548.25,475706.0,-3.519577650681918,-4.222147311646714
51,2025-03-11,NSE:SENORES,544.9,575.0,530.95,552.7,464573.0,0.8116735066119554,-3.519577650681918
52,2025-03-12,NSE:SENORES,565.0,579.9,553.75,576.15,589920.0,4.242808033291104,0.8116735066119554
53,2025-03-13,NSE:SENORES,578.95,587.95,556.6,566.7,470206.0,-1.640197865139275,4.242808033291104
54,2025-03-17,NSE:SENORES,566.8,596.0,563.0,571.65,960406.0,0.873478030704064,-1.640197865139275
55,2025-03-18,NSE:SENORES,576.0,635.5,574.25,621.55,1556136.0,8.729117466981542,0.873478030704064
56,2025-03-19,NSE:SENORES,640.0,665.0,610.6,622.8,2590297.0,0.20111012790604135,8.729117466981542
57,2025-03-20,NSE:SENORES,633.0,633.0,605.6,622.0,858148.0,-0.12845215157353157,0.20111012790604135
58,2025-03-21,NSE:SENORES,620.0,637.0,616.15,627.1,692635.0,0.8199356913183317,-0.12845215157353157
59,2025-03-24,NSE:SENORES,639.15,648.0,618.0,628.15,931213.0,0.16743741030138007,0.8199356913183317
60,2025-03-25,NSE:SENORES,628.5,633.0,586.05,591.7,722974.0,-5.802754119239024,0.16743741030138007
61,2025-03-26,NSE:SENORES,580.9,595.9,549.0,578.1,2598568.0,-2.2984620584755824,-5.802754119239024
62,2025-03-27,NSE:SENORES,576.25,592.7,570.05,587.4,630824.0,1.608718214841715,-2.2984620584755824
63,2025-03-28,NSE:SENORES,587.4,597.8,565.0,570.6,480345.0,-2.860061287027572,1.608718214841715
64,2025-04-01,NSE:SENORES,567.85,577.65,560.0,563.95,336751.0,-1.1654398878373602,-2.860061287027572
65,2025-04-02,NSE:SENORES,570.0,574.0,553.55,561.1,332989.0,-0.5053639507048537,-1.1654398878373602
66,2025-04-03,NSE:SENORES,574.0,598.9,572.05,577.15,959243.0,2.860452682231323,-0.5053639507048537
67,2025-04-04,NSE:SENORES,576.9,576.9,523.65,531.85,1373757.0,-7.8489127609806735,2.860452682231323
68,2025-04-07,NSE:SENORES,440.3,519.95,440.3,511.55,908581.0,-3.8168656576102307,-7.8489127609806735
69,2025-04-08,NSE:SENORES,535.85,535.85,515.05,522.95,391758.0,2.2285211611768223,-3.8168656576102307
70,2025-04-09,NSE:SENORES,515.0,522.15,494.1,515.65,536342.0,-1.3959269528635754,2.2285211611768223
71,2025-04-11,NSE:SENORES,552.8,557.0,529.9,553.4,701255.0,7.320857170561427,-1.3959269528635754
72,2025-04-15,NSE:SENORES,563.0,570.05,553.0,562.25,405590.0,1.5992049150704777,7.320857170561427
73,2025-04-16,NSE:SENORES,565.0,565.0,548.25,553.15,213399.0,-1.6184971098265937,1.5992049150704777
74,2025-04-17,NSE:SENORES,551.75,567.0,538.25,549.5,484361.0,-0.6598571815963079,-1.6184971098265937
75,2025-04-21,NSE:SENORES,549.9,553.9,538.0,540.75,208208.0,-1.5923566878980893,-0.6598571815963079
76,2025-04-22,NSE:SENORES,541.8,548.85,528.95,531.1,301510.0,-1.7845584835876056,-1.5923566878980893
77,2025-04-23,NSE:SENORES,534.9,540.7,518.75,531.55,366000.0,0.0847298060628755,-1.7845584835876056
78,2025-04-24,NSE:SENORES,530.0,544.9,530.0,532.5,230431.0,0.178722603706151,0.0847298060628755
79,2025-04-25,NSE:SENORES,532.05,534.0,507.75,517.05,320705.0,-2.901408450704234,0.178722603706151
80,2025-04-28,NSE:SENORES,512.0,521.15,506.15,513.75,229331.0,-0.6382361473745198,-2.901408450704234
81,2025-04-29,NSE:SENORES,514.9,520.85,505.65,509.95,158538.0,-0.7396593673965959,-0.6382361473745198
82,2025-04-30,NSE:SENORES,510.0,517.0,500.6,506.2,211861.0,-0.7353662123737621,-0.7396593673965959
83,2025-05-02,NSE:SENORES,517.7,517.7,502.4,506.45,185301.0,0.049387593836428295,-0.7353662123737621
84,2025-05-05,NSE:SENORES,509.8,510.95,497.0,505.6,142658.0,-0.1678349294105965,0.049387593836428295
85,2025-05-06,NSE:SENORES,510.0,537.75,488.0,495.0,701102.0,-2.0965189873417764,-0.1678349294105965
86,2025-05-07,NSE:SENORES,488.0,499.9,481.1,495.1,196787.0,0.020202020202024797,-2.0965189873417764
87,2025-05-08,NSE:SENORES,495.9,506.3,480.0,483.75,188120.0,-2.2924661684508223,0.020202020202024797
88,2025-05-09,NSE:SENORES,477.0,489.0,475.0,485.8,175789.0,0.4237726098191238,-2.2924661684508223
89,2025-05-12,NSE:SENORES,500.0,514.0,496.05,510.6,373712.0,5.104981473857557,0.4237726098191238
90,2025-05-13,NSE:SENORES,514.35,549.6,507.65,545.45,695193.0,6.8253035644340025,5.104981473857557
91,2025-05-14,NSE:SENORES,547.8,558.4,535.9,541.05,565700.0,-0.8066733889449245,6.8253035644340025
92,2025-05-15,NSE:SENORES,542.0,550.9,532.25,540.5,586576.0,-0.10165419092504474,-0.8066733889449245
93,2025-05-16,NSE:SENORES,511.95,518.0,491.0,496.1,1076423.0,-8.21461609620721,-0.10165419092504474
